63556,제주특별자치도,서귀포시,,신월동로30번길
63558,제주특별자치도,서귀포시,,용흥로33번길
63564,제주특별자치도,서귀포시,,말질로161번길
63560,제주특별자치도,서귀포시,,일주서로207번길
63556,제주특별자치도,서귀포시,,고근산로
63565,제주특별자치도,서귀포시,,신서로
63565,제주특별자치도,서귀포시,,신북로68번길
63565,제주특별자치도,서귀포시,,신북로67번길
63565,제주특별자치도,서귀포시,,신서귀로
63567,제주특별자치도,서귀포시,,일주서로
63621,제주특별자치도,서귀포시,남원읍,남원중앙로
63621,제주특별자치도,서귀포시,남원읍,태위로
63621,제주특별자치도,서귀포시,남원읍,남한로
63621,제주특별자치도,서귀포시,남원읍,태위로657번길
63621,제주특별자치도,서귀포시,남원읍,남태해안로
63619,제주특별자치도,서귀포시,남원읍,서의로
63621,제주특별자치도,서귀포시,남원읍,태위로723번길
63621,제주특별자치도,서귀포시,남원읍,남원체육관로221번길
63621,제주특별자치도,서귀포시,남원읍,태위로679번길
63621,제주특별자치도,서귀포시,남원읍,남원회관로
63619,제주특별자치도,서귀포시,남원읍,남한로
63621,제주특별자치도,서귀포시,남원읍,남원체육관로
63620,제주특별자치도,서귀포시,남원읍,남원체육관로221번길
63619,제주특별자치도,서귀포시,남원읍,원님서로326번길
63620,제주특별자치도,서귀포시,남원읍,태위로
63619,제주특별자치도,서귀포시,남원읍,일주동로
63621,제주특별자치도,서귀포시,남원읍,태위로700번길
63619,제주특별자치도,서귀포시,남원읍,남위남성로
63621,제주특별자치도,서귀포시,남원읍,남한로6번길
63619,제주특별자치도,서귀포시,남원읍,남위남성로213번길
63621,제주특별자치도,서귀포시,남원읍,태위로689번길
63621,제주특별자치도,서귀포시,남원읍,남한로21번길
63620,제주특별자치도,서귀포시,남원읍,태위로510번길
63621,제주특별자치도,서귀포시,남원읍,남조로
63621,제주특별자치도,서귀포시,남원읍,태위로663번길
63619,제주특별자치도,서귀포시,남원읍,남위남성로93번길
63621,제주특별자치도,서귀포시,남원읍,태위로682번길
63620,제주특별자치도,서귀포시,남원읍,일주동로
63619,제주특별자치도,서귀포시,남원읍,남조로
63619,제주특별자치도,서귀포시,남원읍,남한로153번길
63621,제주특별자치도,서귀포시,남원읍,일주동로
63620,제주특별자치도,서귀포시,남원읍,태위로495번길
63621,제주특별자치도,서귀포시,남원읍,태위로603번길
63620,제주특별자치도,서귀포시,남원읍,남원체육관로
63621,제주특별자치도,서귀포시,남원읍,남원광지로
63619,제주특별자치도,서귀포시,남원읍,수은로
63620,제주특별자치도,서귀포시,남원읍,태위로441번길
63621,제주특별자치도,서귀포시,남원읍,태위로724번길
63619,제주특별자치도,서귀포시,남원읍,원님서로286번길
63619,제주특별자치도,서귀포시,남원읍,남원월산로22번길
63619,제주특별자치도,서귀포시,남원읍,남원월산로
63621,제주특별자치도,서귀포시,남원읍,태위로658번길
63619,제주특별자치도,서귀포시,남원읍,원님서로112번길
63619,제주특별자치도,서귀포시,남원읍,남위남성로94번길
63619,제주특별자치도,서귀포시,남원읍,남원월산로74번길
63621,제주특별자치도,서귀포시,남원읍,태위로641번길
63621,제주특별자치도,서귀포시,남원읍,태위로581번길
63620,제주특별자치도,서귀포시,남원읍,태위로581번길
63619,제주특별자치도,서귀포시,남원읍,원님서로184번길
63619,제주특별자치도,서귀포시,남원읍,원님서로
63609,제주특별자치도,서귀포시,남원읍,남위남성로213번길
63619,제주특별자치도,서귀포시,남원읍,남위남성로133번길
63619,제주특별자치도,서귀포시,남원읍,남한로140번길
63619,제주특별자치도,서귀포시,남원읍,남한로223번길
63619,제주특별자치도,서귀포시,남원읍,남위남성로214번길
63620,제주특별자치도,서귀포시,남원읍,태위로398번길
63621,제주특별자치도,서귀포시,남원읍,남원체육관로279번길
63619,제주특별자치도,서귀포시,남원읍,태수로143번길
63615,제주특별자치도,서귀포시,남원읍,태수로
63615,제주특별자치도,서귀포시,남원읍,중산간동로
63615,제주특별자치도,서귀포시,남원읍,남조로
63615,제주특별자치도,서귀포시,남원읍,원님로
63615,제주특별자치도,서귀포시,남원읍,서성로
63615,제주특별자치도,서귀포시,남원읍,태수로608번길
63608,제주특별자치도,서귀포시,남원읍,생기악로
63612,제주특별자치도,서귀포시,남원읍,일주동로
63608,제주특별자치도,서귀포시,남원읍,신례동로
63612,제주특별자치도,서귀포시,남원읍,공천포로
63608,제주특별자치도,서귀포시,남원읍,신례로
63612,제주특별자치도,서귀포시,남원읍,하신로
63608,제주특별자치도,서귀포시,남원읍,신례중앙로
63612,제주특별자치도,서귀포시,남원읍,중산간동로7141번길
63608,제주특별자치도,서귀포시,남원읍,신례천로
63612,제주특별자치도,서귀포시,남원읍,중산간동로
63608,제주특별자치도,서귀포시,남원읍,중산간동로
63612,제주특별자치도,서귀포시,남원읍,신례로
63608,제주특별자치도,서귀포시,남원읍,서성로
63612,제주특별자치도,서귀포시,남원읍,하신로212번길
63612,제주특별자치도,서귀포시,남원읍,하신위로
63608,제주특별자치도,서귀포시,남원읍,신례로379번길
63608,제주특별자치도,서귀포시,남원읍,신례상로
63608,제주특별자치도,서귀포시,남원읍,신례상로38번길
63612,제주특별자치도,서귀포시,남원읍,신례로204번길
63612,제주특별자치도,서귀포시,남원읍,신례로119번길
63612,제주특별자치도,서귀포시,남원읍,신례로84번길
63612,제주특별자치도,서귀포시,남원읍,일주동로7914번길
63608,제주특별자치도,서귀포시,남원읍,생기악로92번길
63608,제주특별자치도,서귀포시,남원읍,하례로620번길
63608,제주특별자치도,서귀포시,남원읍,신례중앙로24번길
63612,제주특별자치도,서귀포시,남원읍,중산간동로7165번길
63612,제주특별자치도,서귀포시,남원읍,신례로175번길
63612,제주특별자치도,서귀포시,남원읍,중산간동로7031번길
63612,제주특별자치도,서귀포시,남원읍,신례로120번길
63608,제주특별자치도,서귀포시,남원읍,위미항구로
63612,제주특별자치도,서귀포시,남원읍,공천포로11번길
63609,제주특별자치도,서귀포시,남원읍,신례로204번길
63608,제주특별자치도,서귀포시,남원읍,신례로298번길
63608,제주특별자치도,서귀포시,남원읍,하례로
63608,제주특별자치도,서귀포시,남원읍,신례로369번길
63612,제주특별자치도,서귀포시,남원읍,하신로205번길
63608,제주특별자치도,서귀포시,남원읍,신례로282번길
63616,제주특별자치도,서귀포시,남원읍,신흥앞동산로40번길
63616,제주특별자치도,서귀포시,남원읍,원님로
63616,제주특별자치도,서귀포시,남원읍,신흥로
63616,제주특별자치도,서귀포시,남원읍,신흥고수로
63616,제주특별자치도,서귀포시,남원읍,태수로608번길
63616,제주특별자치도,서귀포시,남원읍,일주동로
63616,제주특별자치도,서귀포시,남원읍,신흥고수로24번길
63616,제주특별자치도,서귀포시,남원읍,중산간동로
63616,제주특별자치도,서귀포시,남원읍,원님로399번길
63616,제주특별자치도,서귀포시,남원읍,신흥앞동산로
63616,제주특별자치도,서귀포시,남원읍,태신로404번길
63616,제주특별자치도,서귀포시,남원읍,신흥앞동산로11번길
63616,제주특별자치도,서귀포시,남원읍,태수로144번길
63616,제주특별자치도,서귀포시,남원읍,한신로
63616,제주특별자치도,서귀포시,남원읍,신흥고수로399번길
63616,제주특별자치도,서귀포시,남원읍,태신삼석로
63616,제주특별자치도,서귀포시,남원읍,한신로531번길
63616,제주특별자치도,서귀포시,남원읍,태수로
63616,제주특별자치도,서귀포시,남원읍,태신해안로
63616,제주특별자치도,서귀포시,남원읍,보말동로
63616,제주특별자치도,서귀포시,남원읍,태신삼석로94번길
63616,제주특별자치도,서귀포시,남원읍,태신로
63616,제주특별자치도,서귀포시,남원읍,원님로386번길
63616,제주특별자치도,서귀포시,남원읍,신흥앞동산로35번길
63616,제주특별자치도,서귀포시,남원읍,신흥로13번길
63616,제주특별자치도,서귀포시,남원읍,태신로130번길
63616,제주특별자치도,서귀포시,남원읍,한신로541번길
63616,제주특별자치도,서귀포시,남원읍,신흥로250번길
63616,제주특별자치도,서귀포시,남원읍,서성로
63616,제주특별자치도,서귀포시,남원읍,신흥로14번길
63616,제주특별자치도,서귀포시,남원읍,중산간동로5570번길
63609,제주특별자치도,서귀포시,남원읍,남위남성로
63609,제주특별자치도,서귀포시,남원읍,위미중앙로
63611,제주특별자치도,서귀포시,남원읍,위미대화로16번길
63610,제주특별자치도,서귀포시,남원읍,위미중앙로241번길
63609,제주특별자치도,서귀포시,남원읍,일주동로7774번길
63611,제주특별자치도,서귀포시,남원읍,태위로44번길
63610,제주특별자치도,서귀포시,남원읍,태위로
63609,제주특별자치도,서귀포시,남원읍,위미대성로
63609,제주특별자치도,서귀포시,남원읍,중산간동로
63611,제주특별자치도,서귀포시,남원읍,위미중앙로
63610,제주특별자치도,서귀포시,남원읍,태위로398번길
63610,제주특별자치도,서귀포시,남원읍,태위로360번길
63610,제주특별자치도,서귀포시,남원읍,위미중앙로
63609,제주특별자치도,서귀포시,남원읍,생기악로92번길
63611,제주특별자치도,서귀포시,남원읍,위미해안로
63609,제주특별자치도,서귀포시,남원읍,자배오름로
63611,제주특별자치도,서귀포시,남원읍,위미대화로15번길
63609,제주특별자치도,서귀포시,남원읍,일주동로
63609,제주특별자치도,서귀포시,남원읍,생기악로
63610,제주특별자치도,서귀포시,남원읍,위미대원하로
63610,제주특별자치도,서귀포시,남원읍,위미중앙로246번길
63609,제주특별자치도,서귀포시,남원읍,위미항구로121번길
63609,제주특별자치도,서귀포시,남원읍,위미항구로
63609,제주특별자치도,서귀포시,남원읍,위미상원북로24번길
63609,제주특별자치도,서귀포시,남원읍,남위남성로247번길
63610,제주특별자치도,서귀포시,남원읍,위미중앙로300번길
63611,제주특별자치도,서귀포시,남원읍,태위로107번길
63611,제주특별자치도,서귀포시,남원읍,일주동로
63610,제주특별자치도,서귀포시,남원읍,남원체육관로
63610,제주특별자치도,서귀포시,남원읍,태위로266번길
63611,제주특별자치도,서귀포시,남원읍,위미항구로
63610,제주특별자치도,서귀포시,남원읍,태위로151번길
63611,제주특별자치도,서귀포시,남원읍,태위로
63609,제주특별자치도,서귀포시,남원읍,자배오름로139번길
63609,제주특별자치도,서귀포시,남원읍,위미대성로156번길
63609,제주특별자치도,서귀포시,남원읍,서성로
63611,제주특별자치도,서귀포시,남원읍,위미대화로
63610,제주특별자치도,서귀포시,남원읍,태위로361번길
63609,제주특별자치도,서귀포시,남원읍,위미중앙로98번길
63611,제주특별자치도,서귀포시,남원읍,태위로19번길
63611,제주특별자치도,서귀포시,남원읍,위미해안로40번길
63609,제주특별자치도,서귀포시,남원읍,위미항구로249번길
63609,제주특별자치도,서귀포시,남원읍,하신위로
63611,제주특별자치도,서귀포시,남원읍,태위로2번길
63610,제주특별자치도,서귀포시,남원읍,위미중앙로293번길
63611,제주특별자치도,서귀포시,남원읍,위미해안로90번길
63609,제주특별자치도,서귀포시,남원읍,위미상원북로
63611,제주특별자치도,서귀포시,남원읍,태위로67번길
63609,제주특별자치도,서귀포시,남원읍,남위남성로257번길
63610,제주특별자치도,서귀포시,남원읍,위미중앙로196번길
63611,제주특별자치도,서귀포시,남원읍,태위로43번길
63610,제주특별자치도,서귀포시,남원읍,남원체육관로39번길
63611,제주특별자치도,서귀포시,남원읍,위미해안로129번길
63610,제주특별자치도,서귀포시,남원읍,태위로215번길
63609,제주특별자치도,서귀포시,남원읍,원님서로
63609,제주특별자치도,서귀포시,남원읍,위미대성로54번길
63609,제주특별자치도,서귀포시,남원읍,남위남성로214번길
63609,제주특별자치도,서귀포시,남원읍,중산간동로7031번길
63610,제주특별자치도,서귀포시,남원읍,남원체육관로40번길
63610,제주특별자치도,서귀포시,남원읍,위미중앙로224번길
63610,제주특별자치도,서귀포시,남원읍,위미중앙로225번길
63609,제주특별자치도,서귀포시,남원읍,신례동로
63611,제주특별자치도,서귀포시,남원읍,공천포로
63610,제주특별자치도,서귀포시,남원읍,일주동로
63610,제주특별자치도,서귀포시,남원읍,신성동로
63610,제주특별자치도,서귀포시,남원읍,태위로171번길
63609,제주특별자치도,서귀포시,남원읍,516로
63609,제주특별자치도,서귀포시,남원읍,위미항구로273번길
63611,제주특별자치도,서귀포시,남원읍,위미중앙로180번길
63611,제주특별자치도,서귀포시,남원읍,태위로139번길
63611,제주특별자치도,서귀포시,남원읍,태위로115번길
63609,제주특별자치도,서귀포시,남원읍,위미항구로226번길
63611,제주특별자치도,서귀포시,남원읍,태위로20번길
63611,제주특별자치도,서귀포시,남원읍,위미서성로
63610,제주특별자치도,서귀포시,남원읍,태위로152번길
63610,제주특별자치도,서귀포시,남원읍,태위로170번길
63618,제주특별자치도,서귀포시,남원읍,한신로185번길
63618,제주특별자치도,서귀포시,남원읍,한신로199번길
63618,제주특별자치도,서귀포시,남원읍,한신로
63618,제주특별자치도,서귀포시,남원읍,태수로358번길
63618,제주특별자치도,서귀포시,남원읍,남조로
63618,제주특별자치도,서귀포시,남원읍,한신로143번길
63618,제주특별자치도,서귀포시,남원읍,의귀로
63618,제주특별자치도,서귀포시,남원읍,태수로308번길
63618,제주특별자치도,서귀포시,남원읍,서의로
63618,제주특별자치도,서귀포시,남원읍,남조로145번길
63618,제주특별자치도,서귀포시,남원읍,원님로
63618,제주특별자치도,서귀포시,남원읍,중산간동로
63618,제주특별자치도,서귀포시,남원읍,태수로144번길
63618,제주특별자치도,서귀포시,남원읍,원님서로
63618,제주특별자치도,서귀포시,남원읍,원님로25번길
63618,제주특별자치도,서귀포시,남원읍,의귀로25번길
63618,제주특별자치도,서귀포시,남원읍,태수로
63618,제주특별자치도,서귀포시,남원읍,원님서로326번길
63618,제주특별자치도,서귀포시,남원읍,서의로154번길
63618,제주특별자치도,서귀포시,남원읍,남조로381번길
63618,제주특별자치도,서귀포시,남원읍,태신로
63618,제주특별자치도,서귀포시,남원읍,태수로143번길
63618,제주특별자치도,서귀포시,남원읍,남한로140번길
63618,제주특별자치도,서귀포시,남원읍,의귀로43번길
63617,제주특별자치도,서귀포시,남원읍,태위로
63617,제주특별자치도,서귀포시,남원읍,남태해안로
63617,제주특별자치도,서귀포시,남원읍,태수로
63617,제주특별자치도,서귀포시,남원읍,남조로
63617,제주특별자치도,서귀포시,남원읍,태신로
63617,제주특별자치도,서귀포시,남원읍,삼덕로
63617,제주특별자치도,서귀포시,남원읍,삼덕로21번길
63617,제주특별자치도,서귀포시,남원읍,태신해안로
63617,제주특별자치도,서귀포시,남원읍,태흥중동로
63617,제주특별자치도,서귀포시,남원읍,태수로143번길
63617,제주특별자치도,서귀포시,남원읍,일주동로
63617,제주특별자치도,서귀포시,남원읍,태위로894번길
63617,제주특별자치도,서귀포시,남원읍,삼덕로13번길
63617,제주특별자치도,서귀포시,남원읍,태수로26번길
63617,제주특별자치도,서귀포시,남원읍,태위로909번길
63617,제주특별자치도,서귀포시,남원읍,태신삼석로94번길
63617,제주특별자치도,서귀포시,남원읍,태신삼석로91번길
63617,제주특별자치도,서귀포시,남원읍,태흥샘못길
63617,제주특별자치도,서귀포시,남원읍,태위로908번길
63617,제주특별자치도,서귀포시,남원읍,태흥중앙로21번길
63617,제주특별자치도,서귀포시,남원읍,태위로846번길
63617,제주특별자치도,서귀포시,남원읍,태위로834번길
63617,제주특별자치도,서귀포시,남원읍,태위로791번길
63617,제주특별자치도,서귀포시,남원읍,태수로70번길
63617,제주특별자치도,서귀포시,남원읍,태신로130번길
63617,제주특별자치도,서귀포시,남원읍,태신삼석로
63617,제주특별자치도,서귀포시,남원읍,태신삼석로73번길
63617,제주특별자치도,서귀포시,남원읍,삼덕동로
63617,제주특별자치도,서귀포시,남원읍,태위로912번길
63617,제주특별자치도,서귀포시,남원읍,태수로308번길
63617,제주특별자치도,서귀포시,남원읍,태위로940번길
63617,제주특별자치도,서귀포시,남원읍,태위로852번길
63617,제주특별자치도,서귀포시,남원읍,태위로977번길
63617,제주특별자치도,서귀포시,남원읍,태흥중앙로22번길
63617,제주특별자치도,서귀포시,남원읍,태수로144번길
63617,제주특별자치도,서귀포시,남원읍,태위로804번길
63617,제주특별자치도,서귀포시,남원읍,태흥중앙로
63617,제주특별자치도,서귀포시,남원읍,태위로861번길
63617,제주특별자치도,서귀포시,남원읍,태신천길
63607,제주특별자치도,서귀포시,남원읍,하례광장로
63613,제주특별자치도,서귀포시,남원읍,일주동로
63607,제주특별자치도,서귀포시,남원읍,하례돈야로128번길
63607,제주특별자치도,서귀포시,남원읍,중산간동로
63607,제주특별자치도,서귀포시,남원읍,서성로
63613,제주특별자치도,서귀포시,남원읍,하신로133번길
63613,제주특별자치도,서귀포시,남원읍,하례망장포로
63613,제주특별자치도,서귀포시,남원읍,하신로
63607,제주특별자치도,서귀포시,남원읍,하례학림로
63607,제주특별자치도,서귀포시,남원읍,하례로620번길
63607,제주특별자치도,서귀포시,남원읍,하례로
63607,제주특별자치도,서귀포시,남원읍,하례돈야로49번길
63613,제주특별자치도,서귀포시,남원읍,하례로
63613,제주특별자치도,서귀포시,남원읍,하례중앙로
63607,제주특별자치도,서귀포시,남원읍,신례로369번길
63607,제주특별자치도,서귀포시,남원읍,하례돈야로
63613,제주특별자치도,서귀포시,남원읍,중산간동로7227번길
63607,제주특별자치도,서귀포시,남원읍,하례광장로41번길
63613,제주특별자치도,서귀포시,남원읍,하례로290번길
63607,제주특별자치도,서귀포시,남원읍,516로
63613,제주특별자치도,서귀포시,남원읍,하례로232번길
63613,제주특별자치도,서귀포시,남원읍,중산간동로
63607,제주특별자치도,서귀포시,남원읍,신례로379번길
63607,제주특별자치도,서귀포시,남원읍,하례광장로83번길
63607,제주특별자치도,서귀포시,남원읍,하례광장로81번길
63613,제주특별자치도,서귀포시,남원읍,하례로166번길
63613,제주특별자치도,서귀포시,남원읍,하례망장포로26번길
63613,제주특별자치도,서귀포시,남원읍,하례로60번길
63613,제주특별자치도,서귀포시,남원읍,하례로381번길
63613,제주특별자치도,서귀포시,남원읍,하신위로
63613,제주특별자치도,서귀포시,남원읍,하신로187번길
63607,제주특별자치도,서귀포시,남원읍,영실로
63613,제주특별자치도,서귀포시,남원읍,중산간동로7165번길
63613,제주특별자치도,서귀포시,남원읍,하례로276번길
63607,제주특별자치도,서귀포시,남원읍,하례로489번길
63607,제주특별자치도,서귀포시,남원읍,하례로591번길
63613,제주특별자치도,서귀포시,남원읍,하신로205번길
63614,제주특별자치도,서귀포시,남원읍,한신로
63614,제주특별자치도,서귀포시,남원읍,서성로914번길
63614,제주특별자치도,서귀포시,남원읍,서성로652번길
63614,제주특별자치도,서귀포시,남원읍,중산간동로
63614,제주특별자치도,서귀포시,남원읍,남한로
63614,제주특별자치도,서귀포시,남원읍,남한로351번길
63614,제주특별자치도,서귀포시,남원읍,서성로
63614,제주특별자치도,서귀포시,남원읍,자배오름로
63614,제주특별자치도,서귀포시,남원읍,남한로420번길
63614,제주특별자치도,서귀포시,남원읍,서성로810번길
63614,제주특별자치도,서귀포시,남원읍,516로
63614,제주특별자치도,서귀포시,남원읍,원님서로
63614,제주특별자치도,서귀포시,남원읍,한신로143번길
63614,제주특별자치도,서귀포시,남원읍,남한로417번길
63614,제주특별자치도,서귀포시,남원읍,서성북길
63614,제주특별자치도,서귀포시,남원읍,서성로651번길
63514,제주특별자치도,서귀포시,대정읍,가파로67번길
63514,제주특별자치도,서귀포시,대정읍,가파로
63515,제주특별자치도,서귀포시,대정읍,마라로77번길
63515,제주특별자치도,서귀포시,대정읍,마라로73번길
63515,제주특별자치도,서귀포시,대정읍,마라로101번길
63515,제주특별자치도,서귀포시,대정읍,마라로
63514,제주특별자치도,서귀포시,대정읍,가파로271번길
63514,제주특별자치도,서귀포시,대정읍,가파로91번길
63519,제주특별자치도,서귀포시,대정읍,중산간서로
63644,제주특별자치도,서귀포시,대정읍,글로벌에듀로
63519,제주특별자치도,서귀포시,대정읍,중산간서로2262번길
63518,제주특별자치도,서귀포시,대정읍,중산간서로
63644,제주특별자치도,서귀포시,대정읍,글로벌에듀로145번길
63519,제주특별자치도,서귀포시,대정읍,서광남로
63519,제주특별자치도,서귀포시,대정읍,영어도시로
63519,제주특별자치도,서귀포시,대정읍,평화로89번길
63519,제주특별자치도,서귀포시,대정읍,평화로69번길
63644,제주특별자치도,서귀포시,대정읍,글로벌에듀로304번길
63519,제주특별자치도,서귀포시,대정읍,구억중앙로
63644,제주특별자치도,서귀포시,대정읍,에듀시티로
63644,제주특별자치도,서귀포시,대정읍,글로벌에듀로260번길
63518,제주특별자치도,서귀포시,대정읍,영어도시로
63519,제주특별자치도,서귀포시,대정읍,평화로
63520,제주특별자치도,서귀포시,대정읍,구억중앙로
63519,제주특별자치도,서귀포시,대정읍,평화로319번길
63520,제주특별자치도,서귀포시,대정읍,평화로69번길
63517,제주특별자치도,서귀포시,대정읍,영어도시로
63519,제주특별자치도,서귀포시,대정읍,글로벌에듀로
63506,제주특별자치도,서귀포시,대정읍,동일하모로98번길
63505,제주특별자치도,서귀포시,대정읍,암반수마농로
63506,제주특별자치도,서귀포시,대정읍,동일하모로91번길
63506,제주특별자치도,서귀포시,대정읍,신영로36번길
63505,제주특별자치도,서귀포시,대정읍,신평로
63505,제주특별자치도,서귀포시,대정읍,대한로
63506,제주특별자치도,서귀포시,대정읍,동일하모로
63505,제주특별자치도,서귀포시,대정읍,추사로247번길
63505,제주특별자치도,서귀포시,대정읍,암반수마농로235번길
63506,제주특별자치도,서귀포시,대정읍,대한로
63506,제주특별자치도,서귀포시,대정읍,신영로
63506,제주특별자치도,서귀포시,대정읍,동일하모로131번길
63505,제주특별자치도,서귀포시,대정읍,암반수마농로329번길
63506,제주특별자치도,서귀포시,대정읍,일주서로
63506,제주특별자치도,서귀포시,대정읍,암반수마농로
63506,제주특별자치도,서귀포시,대정읍,대한로21번길
63516,제주특별자치도,서귀포시,대정읍,보성상로
63505,제주특별자치도,서귀포시,대정읍,보성상로
63505,제주특별자치도,서귀포시,대정읍,서림중앙로
63505,제주특별자치도,서귀포시,대정읍,일주서로3000번길
63505,제주특별자치도,서귀포시,대정읍,대한로140번길
63501,제주특별자치도,서귀포시,대정읍,일주서로
63503,제주특별자치도,서귀포시,대정읍,연명로
63501,제주특별자치도,서귀포시,대정읍,무릉전지로
63501,제주특별자치도,서귀포시,대정읍,무릉전지로34번길
63501,제주특별자치도,서귀포시,대정읍,서삼중로73번길
63501,제주특별자치도,서귀포시,대정읍,무릉중앙로21번길
63501,제주특별자치도,서귀포시,대정읍,중산간서로
63503,제주특별자치도,서귀포시,대정읍,반딧불이로
63501,제주특별자치도,서귀포시,대정읍,무영로40번길
63501,제주특별자치도,서귀포시,대정읍,무영로
63501,제주특별자치도,서귀포시,대정읍,칠전로
63501,제주특별자치도,서귀포시,대정읍,무릉송당로
63503,제주특별자치도,서귀포시,대정읍,무릉인향로14번길
63503,제주특별자치도,서귀포시,대정읍,대한로
63501,제주특별자치도,서귀포시,대정읍,무릉중앙로
63501,제주특별자치도,서귀포시,대정읍,무영로254번길
63501,제주특별자치도,서귀포시,대정읍,무영로228번길
63501,제주특별자치도,서귀포시,대정읍,무릉사장로
63501,제주특별자치도,서귀포시,대정읍,무릉사장로45번길
63501,제주특별자치도,서귀포시,대정읍,서삼중로
63503,제주특별자치도,서귀포시,대정읍,무릉인향로
63501,제주특별자치도,서귀포시,대정읍,무릉사장로23번길
63501,제주특별자치도,서귀포시,대정읍,무릉송당로5번길
63501,제주특별자치도,서귀포시,대정읍,무릉전지로35번길
63501,제주특별자치도,서귀포시,대정읍,암반수마농로
63501,제주특별자치도,서귀포시,대정읍,중산간서로2881번길
63501,제주특별자치도,서귀포시,대정읍,무릉중앙로24번길
63501,제주특별자치도,서귀포시,대정읍,무릉도원로
63501,제주특별자치도,서귀포시,대정읍,노을해안로
63503,제주특별자치도,서귀포시,대정읍,무릉인향로53번길
63501,제주특별자치도,서귀포시,대정읍,도원황토로
63501,제주특별자치도,서귀포시,대정읍,일주서로3000번길
63502,제주특별자치도,서귀포시,대정읍,영락하동로
