38177,경상북도,경주시,건천읍,신평공단길
38177,경상북도,경주시,건천읍,신평못밑길
38054,경상북도,경주시,건천읍,밀구2길
38054,경상북도,경주시,건천읍,용명탑골길
38054,경상북도,경주시,건천읍,용명공단길
38054,경상북도,경주시,건천읍,하늘마루길
38054,경상북도,경주시,건천읍,밀구1길
38054,경상북도,경주시,건천읍,군실길
38054,경상북도,경주시,건천읍,대곡용명길
38054,경상북도,경주시,건천읍,내서로
38178,경상북도,경주시,건천읍,양포길
38177,경상북도,경주시,건천읍,장승길
38054,경상북도,경주시,건천읍,대경로
38054,경상북도,경주시,건천읍,장승길
38177,경상북도,경주시,건천읍,밀구1길
38180,경상북도,경주시,건천읍,박실길
38182,경상북도,경주시,건천읍,대추밭강당길
38181,경상북도,경주시,건천읍,박실길
38181,경상북도,경주시,건천읍,조전길
38179,경상북도,경주시,건천읍,천포신평길
38179,경상북도,경주시,건천읍,천포뒷길
38179,경상북도,경주시,건천읍,천포방내길
38179,경상북도,경주시,건천읍,새도랑길
38179,경상북도,경주시,건천읍,건포산업로
38181,경상북도,경주시,건천읍,건천1길
38183,경상북도,경주시,건천읍,내외로
38183,경상북도,경주시,건천읍,신전1길
38183,경상북도,경주시,건천읍,퇴거로길
38183,경상북도,경주시,건천읍,화천신기길
38183,경상북도,경주시,건천읍,신전2길
38183,경상북도,경주시,건천읍,옥수길
38183,경상북도,경주시,건천읍,질방길
38183,경상북도,경주시,건천읍,태봉길
38183,경상북도,경주시,건천읍,적치길
38183,경상북도,경주시,건천읍,백석길
38180,경상북도,경주시,건천읍,미래로
38183,경상북도,경주시,건천읍,신경주역로
38183,경상북도,경주시,,광명2길
38183,경상북도,경주시,,광명1길
38183,경상북도,경주시,,광명윗마을2길
38183,경상북도,경주시,,광명윗마을1길
38056,경상북도,경주시,,모량고란길
38056,경상북도,경주시,,고란길
38183,경상북도,경주시,,대경로
38183,경상북도,경주시,,태종로
38183,경상북도,경주시,,내외로
38056,경상북도,경주시,,고란1길
38056,경상북도,경주시,,고란2길
38056,경상북도,경주시,,고란신리길
38180,경상북도,경주시,,내서로
38172,경상북도,경주시,,천원안길
38172,경상북도,경주시,,천원2길
38172,경상북도,경주시,,천원1길
38170,경상북도,경주시,,교촌안길
38170,경상북도,경주시,,교촌길
38170,경상북도,경주시,,재매정길
38172,경상북도,경주시,,일정로
38129,경상북도,경주시,,산업로
38129,경상북도,경주시,,불국사초등길
38129,경상북도,경주시,,구정2길
38128,경상북도,경주시,,불국로
38128,경상북도,경주시,,새골길
38129,경상북도,경주시,,천사1길
38129,경상북도,경주시,,천사2길
38129,경상북도,경주시,,불국로
38129,경상북도,경주시,,불국사초등2길
38129,경상북도,경주시,,천사3길
38129,경상북도,경주시,,구정3길
38129,경상북도,경주시,,시래둑길
38129,경상북도,경주시,,불국장터길
38129,경상북도,경주시,,구정1길
38126,경상북도,경주시,,하동1길
38128,경상북도,경주시,,보정로
38200,경상북도,경주시,,시동로
38128,경상북도,경주시,,이구1길
38128,경상북도,경주시,,이구2길
38128,경상북도,경주시,,이구3길
38129,경상북도,경주시,,소정1길
38129,경상북도,경주시,,불국사초등1길
38171,경상북도,경주시,,밝은마을길
38150,경상북도,경주시,,원효로271번길
38162,경상북도,경주시,,원효로272번길
38162,경상북도,경주시,,원효로
38150,경상북도,경주시,,임해로
38162,경상북도,경주시,,임해로
38150,경상북도,경주시,,임해로128번길
38162,경상북도,경주시,,임해로96번길
38162,경상북도,경주시,,분황로
38175,경상북도,경주시,,황복길
38150,경상북도,경주시,,분황로
38171,경상북도,경주시,,원화로
38150,경상북도,경주시,,알천남로
38175,경상북도,경주시,,숲머리길
38150,경상북도,경주시,,원효로
38175,경상북도,경주시,,보문마을길
38174,경상북도,경주시,,남산예길
38174,경상북도,경주시,,새남산길
38174,경상북도,경주시,,수북1길
38174,경상북도,경주시,,남산4길
38174,경상북도,경주시,,통일로
38174,경상북도,경주시,,남산1길
38174,경상북도,경주시,,칠불암길
38174,경상북도,경주시,,남산3길
38174,경상북도,경주시,,망덕1길
38174,경상북도,경주시,,남산2길
38174,경상북도,경주시,,남산순환로
38198,경상북도,경주시,내남면,재궁길
38198,경상북도,경주시,내남면,노곡1길
38198,경상북도,경주시,내남면,하성천길
38198,경상북도,경주시,내남면,내외로
38198,경상북도,경주시,내남면,백운대길
38198,경상북도,경주시,내남면,미역골길
38198,경상북도,경주시,내남면,백운대안길
38198,경상북도,경주시,내남면,반구대로
38198,경상북도,경주시,내남면,노곡2길
38198,경상북도,경주시,내남면,포석로
38193,경상북도,경주시,내남면,경덕로
38193,경상북도,경주시,내남면,신을길
38193,경상북도,경주시,내남면,현동길
38193,경상북도,경주시,내남면,화계로
38194,경상북도,경주시,내남면,내외로
38193,경상북도,경주시,내남면,이조3길
38193,경상북도,경주시,내남면,내외로
38193,경상북도,경주시,내남면,남성길
38191,경상북도,경주시,내남면,망성1길
38190,경상북도,경주시,내남면,망성2길
38191,경상북도,경주시,내남면,망성원길
38191,경상북도,경주시,내남면,화계로
38190,경상북도,경주시,내남면,내남로
38190,경상북도,경주시,내남면,반구대로
38191,경상북도,경주시,내남면,내남로
38193,경상북도,경주시,내남면,내남로
38190,경상북도,경주시,내남면,도초길
38198,경상북도,경주시,내남면,명계2길
38198,경상북도,경주시,내남면,명계3길
38198,경상북도,경주시,내남면,명계1길
38198,경상북도,경주시,내남면,명계바탕골길
38198,경상북도,경주시,내남면,명계2산단로
38192,경상북도,경주시,내남면,양삼길
38192,경상북도,경주시,내남면,박달로
38192,경상북도,경주시,내남면,내외로
38192,경상북도,경주시,내남면,도진길
38192,경상북도,경주시,내남면,박달괘밭길
38192,경상북도,경주시,내남면,고사리길
38192,경상북도,경주시,내남면,반동길
38192,경상북도,경주시,내남면,상목길
38193,경상북도,경주시,내남면,석갓길
38193,경상북도,경주시,내남면,천면2길
38193,경상북도,경주시,내남면,천면1길
38192,경상북도,경주시,내남면,석화길
38192,경상북도,경주시,내남면,점말길
38192,경상북도,경주시,내남면,학동1길
38192,경상북도,경주시,내남면,학동2길
38194,경상북도,경주시,내남면,구일길
38194,경상북도,경주시,내남면,상신평리길
38194,경상북도,경주시,내남면,광석길
38193,경상북도,경주시,내남면,귀계길
38193,경상북도,경주시,내남면,상신양지길
38192,경상북도,경주시,내남면,청학길
38194,경상북도,경주시,내남면,안심길
38195,경상북도,경주시,내남면,안심길
38195,경상북도,경주시,내남면,수통골길
38195,경상북도,경주시,내남면,구일길
38195,경상북도,경주시,내남면,청두마을길
38197,경상북도,경주시,내남면,포석로
38197,경상북도,경주시,내남면,앞비파길
38197,경상북도,경주시,내남면,용장1길
38197,경상북도,경주시,내남면,백양길
38197,경상북도,경주시,내남면,용장4길
38197,경상북도,경주시,내남면,용장2길
38197,경상북도,경주시,내남면,뒷비파길
38197,경상북도,경주시,내남면,반구대로
38197,경상북도,경주시,내남면,용장3길
38197,경상북도,경주시,내남면,백운대길
38197,경상북도,경주시,내남면,틈수골길
38193,경상북도,경주시,내남면,등알길
38196,경상북도,경주시,내남면,월산길
38196,경상북도,경주시,내남면,반구대로
38196,경상북도,경주시,내남면,노곡2길
38196,경상북도,경주시,내남면,재량길
38196,경상북도,경주시,내남면,경부고속도로
38196,경상북도,경주시,내남면,미역골길
38194,경상북도,경주시,내남면,전포1길
38194,경상북도,경주시,내남면,전포2길
38196,경상북도,경주시,내남면,전포1길
38197,경상북도,경주시,내남면,용산강변길
38193,경상북도,경주시,내남면,이조1길
38193,경상북도,경주시,내남면,이조중앙길
38193,경상북도,경주시,내남면,충의당길
38197,경상북도,경주시,내남면,가메둘길
38193,경상북도,경주시,내남면,이조2길
38193,경상북도,경주시,내남면,포석로
38191,경상북도,경주시,내남면,화곡송림길
38191,경상북도,경주시,내남면,어련길
38158,경상북도,경주시,,계림로
38154,경상북도,경주시,,계림로
38154,경상북도,경주시,,계림로95번길
38158,경상북도,경주시,,원효로
38154,경상북도,경주시,,원효로
38154,경상북도,경주시,,동성로
38154,경상북도,경주시,,중앙로29번길
38154,경상북도,경주시,,계림로93번길
38154,경상북도,경주시,,동성로111번길
38154,경상북도,경주시,,중앙로34번길
38154,경상북도,경주시,,중앙로48번길
38154,경상북도,경주시,,중앙로47번길
38158,경상북도,경주시,,태종로
38154,경상북도,경주시,,중앙로36번길
38158,경상북도,경주시,,봉황로
38154,경상북도,경주시,,원효로105번길
38158,경상북도,경주시,,중앙로16번길
38154,경상북도,경주시,,중앙로
38158,경상북도,경주시,,중앙로
38154,경상북도,경주시,,봉황로
38158,경상북도,경주시,,금성로
38157,경상북도,경주시,,태종로685번길
38157,경상북도,경주시,,태종로699번길
38157,경상북도,경주시,,원효로
38157,경상북도,경주시,,태종로
38157,경상북도,경주시,,금성로247번길
38157,경상북도,경주시,,강변로
38157,경상북도,경주시,,원효로26번길
38158,경상북도,경주시,,태종로727번길
38157,경상북도,경주시,,금성로259번길
38155,경상북도,경주시,,원효로
38157,경상북도,경주시,,원효로52번길
38155,경상북도,경주시,,동성로
38157,경상북도,경주시,,태종로711번길
38157,경상북도,경주시,,금성로
38155,경상북도,경주시,,화랑로70번길
38155,경상북도,경주시,,봉황로
38155,경상북도,경주시,,봉황로51번길
38115,경상북도,경주시,,덕동길
38176,경상북도,경주시,,능원안길
38176,경상북도,경주시,,대기실1길
38176,경상북도,경주시,,산업로
38174,경상북도,경주시,,산업로
38176,경상북도,경주시,,도지3길
38176,경상북도,경주시,,능원길
38174,경상북도,경주시,,원마을1길
38176,경상북도,경주시,,형산마을안길
38176,경상북도,경주시,,대기실2길
38174,경상북도,경주시,,원마을길
38176,경상북도,경주시,,대기실길
38176,경상북도,경주시,,형산마을길
38174,경상북도,경주시,,삼거리앞길
38174,경상북도,경주시,,원마을2길
38176,경상북도,경주시,,삼거리마을길
38176,경상북도,경주시,,대기실3길
38174,경상북도,경주시,,대기실길
38176,경상북도,경주시,,동방중앙길
38174,경상북도,경주시,,능원길
38176,경상북도,경주시,,동방안1길
38174,경상북도,경주시,,망덕길
38174,경상북도,경주시,,삼거리마을길
38174,경상북도,경주시,,수북길
38174,경상북도,경주시,,형산마을길
38176,경상북도,경주시,,도지2길
38176,경상북도,경주시,,후곡길
38176,경상북도,경주시,,장골길
38176,경상북도,경주시,,동방안길
38176,경상북도,경주시,,동방원길
38176,경상북도,경주시,,동방북5길
38176,경상북도,경주시,,동방북10길
38174,경상북도,경주시,,동방북1길
38174,경상북도,경주시,,동방원길
38174,경상북도,경주시,,후곡길
38176,경상북도,경주시,,후곡안길
38174,경상북도,경주시,,동방북3길
38176,경상북도,경주시,,동방북9길
38176,경상북도,경주시,,동방북7길
38176,경상북도,경주시,,동방북4길
38176,경상북도,경주시,,동방북길
38176,경상북도,경주시,,동방북8길
38174,경상북도,경주시,,동방북길
38174,경상북도,경주시,,동방북2길
38176,경상북도,경주시,,동방북6길
38145,경상북도,경주시,,중앙로
38145,경상북도,경주시,,중앙로68번길
38145,경상북도,경주시,,화랑로107번길
38145,경상북도,경주시,,봉황로
38145,경상북도,경주시,,화랑로
38154,경상북도,경주시,,화랑로
38145,경상북도,경주시,,북성로
38145,경상북도,경주시,,북성로104번길
38153,경상북도,경주시,,화랑로
38145,경상북도,경주시,,동문로
38101,경상북도,경주시,,윗동천2길
38101,경상북도,경주시,,알천북로
38101,경상북도,경주시,,윗동천길
38099,경상북도,경주시,,백률로53번길
38112,경상북도,경주시,,알천북로
38108,경상북도,경주시,,탈해로23번길
38101,경상북도,경주시,,윗동천안길
38108,경상북도,경주시,,탈해로47번길
38102,경상북도,경주시,,양정로252번길
38107,경상북도,경주시,,양정로216번길
38102,경상북도,경주시,,동천로
38101,경상북도,경주시,,윗동천1길
38112,경상북도,경주시,,초당길23번길
38107,경상북도,경주시,,양정로228번길
38107,경상북도,경주시,,동천로37번길
38112,경상북도,경주시,,초당길19번길
38111,경상북도,경주시,,알천북로
38099,경상북도,경주시,,백률로
38112,경상북도,경주시,,초당길43번길
38107,경상북도,경주시,,동천로
38101,경상북도,경주시,,산업로
38101,경상북도,경주시,,다불로
38109,경상북도,경주시,,초당길143번길
38112,경상북도,경주시,,초당길15번길
38109,경상북도,경주시,,초당길141번길
38107,경상북도,경주시,,알천북로
38106,경상북도,경주시,,북천길
38107,경상북도,경주시,,양정로
38108,경상북도,경주시,,백률로76번길
38111,경상북도,경주시,,탈해로5번길
38101,경상북도,경주시,,윗동천중앙길
38105,경상북도,경주시,,북천길12번길
38113,경상북도,경주시,,초당길55번길
38106,경상북도,경주시,,양정로205번길
38106,경상북도,경주시,,양정로
38101,경상북도,경주시,,동천중리2길
38110,경상북도,경주시,,탈해로
38103,경상북도,경주시,,양정로
38101,경상북도,경주시,,동천중리길
38108,경상북도,경주시,,탈해로
38102,경상북도,경주시,,양정로
38109,경상북도,경주시,,초당길151번길
38109,경상북도,경주시,,초당길155번길
38109,경상북도,경주시,,초당길163번길
38112,경상북도,경주시,,초당길27번길
38113,경상북도,경주시,,초당길27번길
38113,경상북도,경주시,,초당길51번길
38103,경상북도,경주시,,북천길
38108,경상북도,경주시,,백률로82번길
38112,경상북도,경주시,,초당길
38101,경상북도,경주시,,동천중리1길
38097,경상북도,경주시,,소금강로8번길
38108,경상북도,경주시,,탈해로57번길
38102,경상북도,경주시,,동천로82번길
38113,경상북도,경주시,,초당길23번길
38102,경상북도,경주시,,동천로93번길
38102,경상북도,경주시,,동천로90번길
38102,경상북도,경주시,,동천로86번길
38098,경상북도,경주시,,백률로33번길
38102,경상북도,경주시,,동천로94번길
38104,경상북도,경주시,,북천길11번길
38104,경상북도,경주시,,원화로392번길
38105,경상북도,경주시,,원화로364번길
38102,경상북도,경주시,,동천로78번길
38105,경상북도,경주시,,북천길
38104,경상북도,경주시,,북천길
38105,경상북도,경주시,,원화로
38104,경상북도,경주시,,원화로
38097,경상북도,경주시,,원화로
38107,경상북도,경주시,,동천로39번길
38106,경상북도,경주시,,대안길
38111,경상북도,경주시,,선주길
38111,경상북도,경주시,,선주길3번길
38111,경상북도,경주시,,선주길9번길
38109,경상북도,경주시,,초당길159번길
38109,경상북도,경주시,,탈해로52번길
38107,경상북도,경주시,,양정로214번길
38099,경상북도,경주시,,양정로
38098,경상북도,경주시,,양정로
38106,경상북도,경주시,,양정로191번길
38106,경상북도,경주시,,대안길11번길
38106,경상북도,경주시,,대안길21번길
38103,경상북도,경주시,,대안길35번길
38107,경상북도,경주시,,양정로202번길
38106,경상북도,경주시,,양정로211번길
38104,경상북도,경주시,,북천길13번길
38111,경상북도,경주시,,알천북로249번길
38103,경상북도,경주시,,양정로225번길
38102,경상북도,경주시,,백률로58번길
38110,경상북도,경주시,,초당길147번길
38109,경상북도,경주시,,초당길137번길
38109,경상북도,경주시,,초당길129번길
38108,경상북도,경주시,,동천로30번길
38110,경상북도,경주시,,초당길155번길
38110,경상북도,경주시,,초당길151번길
38109,경상북도,경주시,,초당길15번길
38110,경상북도,경주시,,탈해로52번길
38110,경상북도,경주시,,초당길
38113,경상북도,경주시,,초당길
38098,경상북도,경주시,,백률로39번길
38113,경상북도,경주시,,초당길15번길
38103,경상북도,경주시,,대안길
38110,경상북도,경주시,,초당길15번길
38108,경상북도,경주시,,동천로28번길
38111,경상북도,경주시,,동천로28번길
38099,경상북도,경주시,,백률로57번길
38111,경상북도,경주시,,동천로
38108,경상북도,경주시,,동천로
38107,경상북도,경주시,,동천로21번길
38109,경상북도,경주시,,탈해로
38102,경상북도,경주시,,백률로82번길
38098,경상북도,경주시,,백률로
38107,경상북도,경주시,,동천로49번길
38104,경상북도,경주시,,백률로20번길
38103,경상북도,경주시,,양정로251번길
38098,경상북도,경주시,,백률로25번길
38113,경상북도,경주시,,초당길43번길
38112,경상북도,경주시,,초당길31번길
38104,경상북도,경주시,,백률로8번길
38102,경상북도,경주시,,양정로240번길
38107,경상북도,경주시,,양정로240번길
38113,경상북도,경주시,,초당길31번길
38110,경상북도,경주시,,초당길5번길
38113,경상북도,경주시,,초당길47번길
38108,경상북도,경주시,,동천로42번길
38099,경상북도,경주시,,양정로278번길
38102,경상북도,경주시,,동천로72번길
38108,경상북도,경주시,,동천로60번길
38099,경상북도,경주시,,양정로290번길
38098,경상북도,경주시,,양정로287번길
38102,경상북도,경주시,,동천로76번길
38103,경상북도,경주시,,대안길61번길
38109,경상북도,경주시,,초당길133번길
38111,경상북도,경주시,,선주길7번길
38109,경상북도,경주시,,초당길147번길
38106,경상북도,경주시,,알천북로
38105,경상북도,경주시,,알천북로
38113,경상북도,경주시,,알천북로
38106,경상북도,경주시,,알천북로183번길
38107,경상북도,경주시,,알천북로233번길
38108,경상북도,경주시,,알천북로249번길
38099,경상북도,경주시,,소금강로42번길
38102,경상북도,경주시,,백률로76번길
38108,경상북도,경주시,,동천로72번길
38108,경상북도,경주시,,동천로56번길
38097,경상북도,경주시,,백률로
38104,경상북도,경주시,,백률로
38103,경상북도,경주시,,백률로
38102,경상북도,경주시,,백률로
38110,경상북도,경주시,,초당길141번길
38111,경상북도,경주시,,탈해로
38110,경상북도,경주시,,초당길143번길
38107,경상북도,경주시,,백률로58번길
38103,경상북도,경주시,,양정로261번길
38098,경상북도,경주시,,양정로275번길
38103,경상북도,경주시,,백률로26번길
38113,경상북도,경주시,,초당길19번길
38103,경상북도,경주시,,대안길65번길
38099,경상북도,경주시,,소금강로
38108,경상북도,경주시,,동천로50번길
38109,경상북도,경주시,,초당길125번길
38109,경상북도,경주시,,초당길
38107,경상북도,경주시,,양정로218번길
38110,경상북도,경주시,,초당길137번길
38100,경상북도,경주시,,백률로57번길
38111,경상북도,경주시,,탈해로23번길
38110,경상북도,경주시,,알천북로
38100,경상북도,경주시,,소금강로
38127,경상북도,경주시,,광산1길
38126,경상북도,경주시,,불국로
38126,경상북도,경주시,,마동탑마을길
38127,경상북도,경주시,,정자3길
38126,경상북도,경주시,,마동큰마을1길
38126,경상북도,경주시,,보불로
38127,경상북도,경주시,,광산길
38126,경상북도,경주시,,마동큰마을2길
38127,경상북도,경주시,,불국로
38127,경상북도,경주시,,광산안길
38126,경상북도,경주시,,마동큰마을길
38127,경상북도,경주시,,정자안길
38126,경상북도,경주시,,갓거랑길
38126,경상북도,경주시,,마동큰마을5길
38126,경상북도,경주시,,새골1길
38127,경상북도,경주시,,정자1길
38127,경상북도,경주시,,정자2길
38126,경상북도,경주시,,마동큰마을4길
38126,경상북도,경주시,,마동큰마을3길
38121,경상북도,경주시,문무대왕면,구길길
38121,경상북도,경주시,문무대왕면,덕음길
38121,경상북도,경주시,문무대왕면,덕실길
38121,경상북도,경주시,문무대왕면,구길솔밭길
38121,경상북도,경주시,문무대왕면,감은로
38119,경상북도,경주시,문무대왕면,권이길
38121,경상북도,경주시,문무대왕면,명주길
38121,경상북도,경주시,문무대왕면,두산양지길
38121,경상북도,경주시,문무대왕면,두산장아곡길
38121,경상북도,경주시,문무대왕면,송전상동길
38120,경상북도,경주시,문무대왕면,석굴로
38120,경상북도,경주시,문무대왕면,상범길
38120,경상북도,경주시,문무대왕면,하범길
38120,경상북도,경주시,문무대왕면,불국로
38121,경상북도,경주시,문무대왕면,봉길수제길
38218,경상북도,경주시,문무대왕면,동해안로
38121,경상북도,경주시,문무대왕면,동해안로
38121,경상북도,경주시,문무대왕면,봉길해안길
38121,경상북도,경주시,문무대왕면,송전하동길
38121,경상북도,경주시,문무대왕면,송전기곡길
38121,경상북도,경주시,문무대왕면,송전고천길
38120,경상북도,경주시,문무대왕면,야부천길
38120,경상북도,경주시,문무대왕면,경감로
38120,경상북도,경주시,문무대왕면,자리밭길
38120,경상북도,경주시,문무대왕면,기림로
38120,경상북도,경주시,문무대왕면,안동양지길
38120,경상북도,경주시,문무대왕면,토함산로
38120,경상북도,경주시,문무대왕면,안동음지길
38121,경상북도,경주시,문무대왕면,경감로
38121,경상북도,경주시,문무대왕면,어일3길
38121,경상북도,경주시,문무대왕면,어일남길
38121,경상북도,경주시,문무대왕면,어일2길
38121,경상북도,경주시,문무대왕면,어일중앙길
38121,경상북도,경주시,문무대왕면,척현길
38121,경상북도,경주시,문무대왕면,지저남동길
38121,경상북도,경주시,문무대왕면,어일1길
38119,경상북도,경주시,문무대왕면,굴암길
38119,경상북도,경주시,문무대왕면,능골연당길
38119,경상북도,경주시,문무대왕면,와읍용동동길
38119,경상북도,경주시,문무대왕면,와읍용동길
38119,경상북도,경주시,문무대왕면,와읍광산길
38119,경상북도,경주시,문무대왕면,와읍신리길
38119,경상북도,경주시,문무대왕면,경감로
38119,경상북도,경주시,문무대왕면,와읍용동서길
38121,경상북도,경주시,문무대왕면,양북원당길
38121,경상북도,경주시,문무대왕면,용당탑1길
38121,경상북도,경주시,문무대왕면,용당탑2길
38121,경상북도,경주시,문무대왕면,도장골길
38119,경상북도,경주시,문무대왕면,기림로
38119,경상북도,경주시,문무대왕면,옥석길
38119,경상북도,경주시,문무대왕면,불암길
38119,경상북도,경주시,문무대왕면,전후촌길
38119,경상북도,경주시,문무대왕면,홍계길
38119,경상북도,경주시,문무대왕면,오암길
38121,경상북도,경주시,문무대왕면,입천길
38121,경상북도,경주시,문무대왕면,입천효동길
38120,경상북도,경주시,문무대왕면,입천길
38120,경상북도,경주시,문무대왕면,장항재동길
38120,경상북도,경주시,문무대왕면,노루목길
38120,경상북도,경주시,문무대왕면,추령재길
38121,경상북도,경주시,문무대왕면,죽전길
38120,경상북도,경주시,문무대왕면,호암길
38173,경상북도,경주시,,포석로
38190,경상북도,경주시,,도초길
38173,경상북도,경주시,,배리2길
38173,경상북도,경주시,,반구대로
38173,경상북도,경주시,,배리1길
38190,경상북도,경주시,,반구대로
38173,경상북도,경주시,,삼릉1길
38173,경상북도,경주시,,포석정안길
38173,경상북도,경주시,,포석정길
38173,경상북도,경주시,,남산순환로
38173,경상북도,경주시,,삼릉3길
38173,경상북도,경주시,,삼릉2길
38174,경상북도,경주시,,갯마을길
38175,경상북도,경주시,,상강선길
38174,경상북도,경주시,,서라벌대로
38174,경상북도,경주시,,상강선길
38175,경상북도,경주시,,배반중리안길
38176,경상북도,경주시,,장재안길
38175,경상북도,경주시,,윗내리길
38174,경상북도,경주시,,탑골길
38175,경상북도,경주시,,산업로
38174,경상북도,경주시,,장골길
38175,경상북도,경주시,,배반중리길
38174,경상북도,경주시,,내리길
38176,경상북도,경주시,,장재길
38175,경상북도,경주시,,장재길
38174,경상북도,경주시,,능말길
38174,경상북도,경주시,,양지길
38174,경상북도,경주시,,배반중리길
38174,경상북도,경주시,,신문왕릉길
38175,경상북도,경주시,,하강선길
38175,경상북도,경주시,,보문마을4길
38175,경상북도,경주시,,보문마을6길
38118,경상북도,경주시,,경감로
38175,경상북도,경주시,,보문마을5길
38175,경상북도,경주시,,보문마을2길
38175,경상북도,경주시,,보문마을1길
38175,경상북도,경주시,,보문마을3길
38117,경상북도,경주시,,보문로
38117,경상북도,경주시,,경감로
38175,경상북도,경주시,,경감로
38116,경상북도,경주시,,북군길
38116,경상북도,경주시,,서낭길
38116,경상북도,경주시,,보문로
38116,경상북도,경주시,,북군4길
38116,경상북도,경주시,,북군2길
38116,경상북도,경주시,,북군3길
38116,경상북도,경주시,,북군1길
38140,경상북도,경주시,,봉황로116번길
38140,경상북도,경주시,,북성로
38140,경상북도,경주시,,북성로105번길
38140,경상북도,경주시,,북성로97번길
38140,경상북도,경주시,,봉황로
38140,경상북도,경주시,,동문로43번길
38140,경상북도,경주시,,봉황로102번길
38140,경상북도,경주시,,봉황로110번길
38140,경상북도,경주시,,북문로
38140,경상북도,경주시,,북성로95번길
38140,경상북도,경주시,,동문로
38168,경상북도,경주시,,금성로
38168,경상북도,경주시,,금성로233번길
38169,경상북도,경주시,,금성로
38167,경상북도,경주시,,금성로
38168,경상북도,경주시,,첨성로39번길
38168,경상북도,경주시,,태종로
38167,경상북도,경주시,,사정로57번길
38169,경상북도,경주시,,국당2길
38168,경상북도,경주시,,강변로
38167,경상북도,경주시,,포석로1079번길
38168,경상북도,경주시,,사정로
38168,경상북도,경주시,,첨성로
38168,경상북도,경주시,,금성로183번길
38168,경상북도,경주시,,태종로700번길
38169,경상북도,경주시,,국당3길
38167,경상북도,경주시,,첨성로
38169,경상북도,경주시,,효문길
38167,경상북도,경주시,,첨성로49번길
38167,경상북도,경주시,,금성로196번길
38167,경상북도,경주시,,포석로
38169,경상북도,경주시,,포석로
38169,경상북도,경주시,,강변로
38167,경상북도,경주시,,금성로182번길
38168,경상북도,경주시,,강변로152번길
38168,경상북도,경주시,,금성로195번길
38167,경상북도,경주시,,사정로
38167,경상북도,경주시,,포석로1095번길
38167,경상북도,경주시,,태종로
38168,경상북도,경주시,,사정로14번길
38168,경상북도,경주시,,사정로18번길
38167,경상북도,경주시,,사정로50번길
38169,경상북도,경주시,,국당1길
38169,경상북도,경주시,,국당동길
38169,경상북도,경주시,,첨성로
38169,경상북도,경주시,,국당안길
38185,경상북도,경주시,산내면,원동길
38185,경상북도,경주시,산내면,단석로
38185,경상북도,경주시,산내면,장사길
38185,경상북도,경주시,산내면,감존길
38185,경상북도,경주시,산내면,가라골길
38186,경상북도,경주시,산내면,문복로
38185,경상북도,경주시,산내면,소태길
38185,경상북도,경주시,산내면,수의길
38185,경상북도,경주시,산내면,의곡중앙길
38185,경상북도,경주시,산내면,회평안길
38185,경상북도,경주시,산내면,내일원길
38185,경상북도,경주시,산내면,상목길
38184,경상북도,경주시,산내면,상개터길
38184,경상북도,경주시,산내면,산저길
38184,경상북도,경주시,산내면,월항길
38184,경상북도,경주시,산내면,오봉로
38184,경상북도,경주시,산내면,곧은터길
38184,경상북도,경주시,산내면,개미골길
38184,경상북도,경주시,산내면,개터길
38187,경상북도,경주시,산내면,대현와항길
38187,경상북도,경주시,산내면,문복로
38187,경상북도,경주시,산내면,대현중리길
38187,경상북도,경주시,산내면,대현길
38187,경상북도,경주시,산내면,대현동편길
38187,경상북도,경주시,산내면,태종마을길
38187,경상북도,경주시,산내면,소호로
38187,경상북도,경주시,산내면,대현동골길
38187,경상북도,경주시,산내면,대현범골길
38184,경상북도,경주시,산내면,단석로
38184,경상북도,경주시,산내면,새원길
38186,경상북도,경주시,산내면,외칠일부길
38186,경상북도,경주시,산내면,안매골길
38184,경상북도,경주시,산내면,원두길
38186,경상북도,경주시,산내면,상지길
38186,경상북도,경주시,산내면,하지1길
38186,경상북도,경주시,산내면,하지2길
38184,경상북도,경주시,산내면,원두안길
38184,경상북도,경주시,산내면,방동길
38186,경상북도,경주시,산내면,달냇골길
38184,경상북도,경주시,산내면,가라골길
38184,경상북도,경주시,산내면,생식촌길
38184,경상북도,경주시,산내면,땅들길
38184,경상북도,경주시,산내면,수피안길
38186,경상북도,경주시,산내면,의곡2길
38186,경상북도,경주시,산내면,의곡중앙길
38186,경상북도,경주시,산내면,임동길
38186,경상북도,경주시,산내면,의곡3길
38186,경상북도,경주시,산내면,단석로
38186,경상북도,경주시,산내면,의곡1길
38186,경상북도,경주시,산내면,괘일장척길
38186,경상북도,경주시,산내면,하신길
38186,경상북도,경주시,산내면,거산제궁길
38186,경상북도,경주시,산내면,상신길
38053,경상북도,경주시,서면,도계서오길
38053,경상북도,경주시,서면,다락골길
38053,경상북도,경주시,서면,아화2길
38053,경상북도,경주시,서면,내서로
38053,경상북도,경주시,서면,오봉로
38053,경상북도,경주시,서면,아화1길
38052,경상북도,경주시,서면,아당길
38052,경상북도,경주시,서면,심곡로
38052,경상북도,경주시,서면,도리길
38052,경상북도,경주시,서면,하늘마루길
38052,경상북도,경주시,서면,마채길
38052,경상북도,경주시,서면,회리길
38052,경상북도,경주시,서면,갠버불길
38052,경상북도,경주시,서면,장자골안길
38052,경상북도,경주시,서면,사라운대길
38052,경상북도,경주시,서면,장자골길
38053,경상북도,경주시,서면,갠버불길
