42955,대구광역시,달성군,화원읍,화원로
42953,대구광역시,달성군,화원읍,화원로
42949,대구광역시,달성군,화원읍,화원로
42948,대구광역시,달성군,화원읍,화원로
41067,대구광역시,동구,,신서로21길
41074,대구광역시,동구,,반야월로
41073,대구광역시,동구,,경안로
41073,대구광역시,동구,,반야월북로
41065,대구광역시,동구,,경안로
41066,대구광역시,동구,,과학로6길
41063,대구광역시,동구,,과학로13길
41063,대구광역시,동구,,경안로
41066,대구광역시,동구,,과학로4길
41063,대구광역시,동구,,과학로17길
41064,대구광역시,동구,,이노밸리로
41067,대구광역시,동구,,이노밸리로42길
41066,대구광역시,동구,,과학로2길
41126,대구광역시,동구,,반야월북로
41067,대구광역시,동구,,이노밸리로46길
41065,대구광역시,동구,,이노밸리로26길
41074,대구광역시,동구,,신서로
41063,대구광역시,동구,,과학로
41064,대구광역시,동구,,매여로
41126,대구광역시,동구,,경안로
41074,대구광역시,동구,,반야월북로
41126,대구광역시,동구,,반야월북로27길
41125,대구광역시,동구,,반야월북로11길
41081,대구광역시,동구,,안심로59길
41064,대구광역시,동구,,이노밸리로29길
41082,대구광역시,동구,,안심로
41067,대구광역시,동구,,이노밸리로
41066,대구광역시,동구,,경안로
41065,대구광역시,동구,,이노밸리로
41067,대구광역시,동구,,혁신대로35길
41126,대구광역시,동구,,반야월로
41127,대구광역시,동구,,반야월로
41066,대구광역시,동구,,과학로
41065,대구광역시,동구,,혁신대로
41081,대구광역시,동구,,안심로65길
41067,대구광역시,동구,,이노밸리로36길
41082,대구광역시,동구,,안심로65길
41081,대구광역시,동구,,안심로
41066,대구광역시,동구,,이노밸리로
41080,대구광역시,동구,,반야월로
41125,대구광역시,동구,,반야월북로27길
41067,대구광역시,동구,,경안로
41125,대구광역시,동구,,경안로
41080,대구광역시,동구,,안심로59길
41080,대구광역시,동구,,안심로65길
41066,대구광역시,동구,,과학로13길
41127,대구광역시,동구,,반야월북로
41158,대구광역시,동구,,해동로
41156,대구광역시,동구,,해동로
41157,대구광역시,동구,,해동로
41143,대구광역시,동구,,동촌역사로3길
41138,대구광역시,동구,,방촌로11길
41155,대구광역시,동구,,동촌로14길
41154,대구광역시,동구,,동촌로6길
41144,대구광역시,동구,,동촌로25길
41138,대구광역시,동구,,방촌로1길
41145,대구광역시,동구,,동촌로
41143,대구광역시,동구,,동촌로
41157,대구광역시,동구,,동촌로
41154,대구광역시,동구,,동촌로10길
41144,대구광역시,동구,,동촌로
41143,대구광역시,동구,,입석로
41143,대구광역시,동구,,동촌역사로4길
41155,대구광역시,동구,,해동로
41139,대구광역시,동구,,입석로
41138,대구광역시,동구,,방촌로
41154,대구광역시,동구,,동촌로8길
41138,대구광역시,동구,,방촌로13길
41143,대구광역시,동구,,동촌역사로2길
41143,대구광역시,동구,,동촌로11길
41155,대구광역시,동구,,동촌로
41155,대구광역시,동구,,동촌로16길
41154,대구광역시,동구,,해동로
41143,대구광역시,동구,,동촌역사로
41156,대구광역시,동구,,동촌로
41138,대구광역시,동구,,방촌로3길
41057,대구광역시,동구,,둔산로51길
41144,대구광역시,동구,,방촌로
41155,대구광역시,동구,,동촌로10길
41156,대구광역시,동구,,동촌로16길
41139,대구광역시,동구,,입석로3길
41154,대구광역시,동구,,동촌로
41156,대구광역시,동구,,동촌로24길
41157,대구광역시,동구,,동촌로24길
41053,대구광역시,동구,,둔산로
41138,대구광역시,동구,,방촌로15길
41092,대구광역시,동구,,안심로102길
41077,대구광역시,동구,,안심로
41092,대구광역시,동구,,안심로
41077,대구광역시,동구,,동내로
41071,대구광역시,동구,,혁신대로
41093,대구광역시,동구,,대림로
41092,대구광역시,동구,,금강로
41077,대구광역시,동구,,반야월북로
41092,대구광역시,동구,,안심로90길
41092,대구광역시,동구,,동호로
41092,대구광역시,동구,,대림로
41092,대구광역시,동구,,대림로2길
41072,대구광역시,동구,,혁신대로
41072,대구광역시,동구,,혁신대로78길
41084,대구광역시,동구,,안심로
41076,대구광역시,동구,,반야월로
41077,대구광역시,동구,,반야월로
41092,대구광역시,동구,,금강로21길
41084,대구광역시,동구,,반야월로
41095,대구광역시,동구,,금강로39길
41096,대구광역시,동구,,금강로53길
41095,대구광역시,동구,,금강로
41085,대구광역시,동구,,동호로2길
41096,대구광역시,동구,,금강로
41091,대구광역시,동구,,동호로2길
41085,대구광역시,동구,,금호강변로
41091,대구광역시,동구,,금강로
41095,대구광역시,동구,,금호강변로
41060,대구광역시,동구,,노실길
41060,대구광역시,동구,,노실1길
41060,대구광역시,동구,,숙천로
41060,대구광역시,동구,,노실2길
41060,대구광역시,동구,,대경로
41012,대구광역시,동구,,내동로6길
41012,대구광역시,동구,,내동로
41016,대구광역시,동구,,능성길
41016,대구광역시,동구,,팔공로
41016,대구광역시,동구,,지경길
41008,대구광역시,동구,,갓바위로
41016,대구광역시,동구,,능성1길
41016,대구광역시,동구,,팔공로275길
41072,대구광역시,동구,,메디밸리로
41093,대구광역시,동구,,안심로
41093,대구광역시,동구,,사복로
41095,대구광역시,동구,,대림로
41094,대구광역시,동구,,대림로
41000,대구광역시,동구,,팔공산로
41000,대구광역시,동구,,팔공산로9길
41000,대구광역시,동구,,팔공산로2길
41000,대구광역시,동구,,서촌로23길
41000,대구광역시,동구,,서촌로7길
41000,대구광역시,동구,,서촌로
41000,대구광역시,동구,,서촌로21길
41000,대구광역시,동구,,파계로
41036,대구광역시,동구,,팔공로26길
41017,대구광역시,동구,,둔산로
41031,대구광역시,동구,,팔공로28길
41036,대구광역시,동구,,팔공로28길
41031,대구광역시,동구,,팔공로24길
41032,대구광역시,동구,,도평로
41036,대구광역시,동구,,팔공로24길
41031,대구광역시,동구,,팔공로26길
41017,대구광역시,동구,,도평로
41017,대구광역시,동구,,도평로43길
41052,대구광역시,동구,,도평로
41017,대구광역시,동구,,도평로51길
41017,대구광역시,동구,,도평로38길
41017,대구광역시,동구,,도평로77길
41007,대구광역시,동구,,팔공산로
41007,대구광역시,동구,,도장길
41007,대구광역시,동구,,팔공산로254길
41007,대구광역시,동구,,팔공산로237길
41007,대구광역시,동구,,동화사1길
41061,대구광역시,동구,,동내로
41061,대구광역시,동구,,첨복로
41061,대구광역시,동구,,동내로20길
41112,대구광역시,동구,,안심로51길
41112,대구광역시,동구,,경안로107길
41078,대구광역시,동구,,경안로
41078,대구광역시,동구,,안심로53길
41078,대구광역시,동구,,경안로106길
41111,대구광역시,동구,,경안로107길
41079,대구광역시,동구,,반야월로
41111,대구광역시,동구,,안심로49길
41078,대구광역시,동구,,안심로55길
41085,대구광역시,동구,,경안로
41078,대구광역시,동구,,경안로102길
41079,대구광역시,동구,,안심로59길
41079,대구광역시,동구,,안심로55길
41078,대구광역시,동구,,반야월로
41086,대구광역시,동구,,동호로
41085,대구광역시,동구,,안심로
41117,대구광역시,동구,,안심로
41111,대구광역시,동구,,경안로109길
41111,대구광역시,동구,,반야월로
41073,대구광역시,동구,,반야월로
41086,대구광역시,동구,,금강로
41085,대구광역시,동구,,금강로
41085,대구광역시,동구,,동호로
41086,대구광역시,동구,,안심로
41078,대구광역시,동구,,안심로
41111,대구광역시,동구,,안심로51길
41079,대구광역시,동구,,경안로106길
41112,대구광역시,동구,,경안로
41111,대구광역시,동구,,경안로
41079,대구광역시,동구,,안심로
41079,대구광역시,동구,,경안로102길
41112,대구광역시,동구,,경안로105길
41086,대구광역시,동구,,동호로3길
41055,대구광역시,동구,,옻골로22길
41055,대구광역시,동구,,옻골로20길
41054,대구광역시,동구,,옻골로13길
41055,대구광역시,동구,,옻골로13길
41055,대구광역시,동구,,옻골로
41054,대구광역시,동구,,둔산로62길
41055,대구광역시,동구,,옻골로16길
41054,대구광역시,동구,,둔산로
41054,대구광역시,동구,,둔산로68길
41055,대구광역시,동구,,둔산로40길
41057,대구광역시,동구,,둔산로
41058,대구광역시,동구,,매여로8길
41058,대구광역시,동구,,매여로
41058,대구광역시,동구,,매여로2길
41010,대구광역시,동구,,용천로6길
41010,대구광역시,동구,,팔공로
41009,대구광역시,동구,,팔공로201길
41010,대구광역시,동구,,용천로
41006,대구광역시,동구,,용천로
41010,대구광역시,동구,,팔공로201길
41013,대구광역시,동구,,구암3길
41013,대구광역시,동구,,구암2길
41013,대구광역시,동구,,구암4길
41013,대구광역시,동구,,구암1길
41013,대구광역시,동구,,구암길
41011,대구광역시,동구,,미대길
41013,대구광역시,동구,,팔공로
41011,대구광역시,동구,,팔공로
41011,대구광역시,동구,,미대1길
41147,대구광역시,동구,,화랑로88길
41163,대구광역시,동구,,화랑로75길
41162,대구광역시,동구,,동촌로48길
41160,대구광역시,동구,,화랑로73길
41165,대구광역시,동구,,동촌로54길
41145,대구광역시,동구,,동촌로25길
41161,대구광역시,동구,,화랑로
41159,대구광역시,동구,,호반길
41164,대구광역시,동구,,동촌로54길
41164,대구광역시,동구,,동촌로56길
41163,대구광역시,동구,,동촌로54길
41147,대구광역시,동구,,화랑로80길
41137,대구광역시,동구,,방촌로15길
41136,대구광역시,동구,,방촌로15길
41137,대구광역시,동구,,방촌로17길
41135,대구광역시,동구,,방촌로1길
41159,대구광역시,동구,,동촌로
41160,대구광역시,동구,,동촌로42길
41165,대구광역시,동구,,동촌로56길
41146,대구광역시,동구,,동촌로
41137,대구광역시,동구,,방촌로1길
41137,대구광역시,동구,,동촌로41길
41134,대구광역시,동구,,신평로
41160,대구광역시,동구,,동촌로46길
41134,대구광역시,동구,,둔산로2길
41146,대구광역시,동구,,둔산로
41135,대구광역시,동구,,동촌로45길
41057,대구광역시,동구,,둔산로29길
41135,대구광역시,동구,,방촌로15길
41164,대구광역시,동구,,동촌로58길
41161,대구광역시,동구,,호반길
41161,대구광역시,동구,,동촌로42길
41145,대구광역시,동구,,동촌로45길
41162,대구광역시,동구,,동촌로
41161,대구광역시,동구,,화랑로69길
41164,대구광역시,동구,,동촌로
41136,대구광역시,동구,,동촌로41길
41135,대구광역시,동구,,둔산로
41163,대구광역시,동구,,동촌로
41163,대구광역시,동구,,화랑로
41057,대구광역시,동구,,둔산로45길
41136,대구광역시,동구,,방촌로1길
41136,대구광역시,동구,,방촌로
41134,대구광역시,동구,,둔산로
41161,대구광역시,동구,,화랑로75길
41160,대구광역시,동구,,동촌로
41057,대구광역시,동구,,둔산로40길
41148,대구광역시,동구,,화랑로88길
41162,대구광역시,동구,,화랑로75길
41135,대구광역시,동구,,방촌로29길
41162,대구광역시,동구,,동촌로46길
41136,대구광역시,동구,,방촌로21길
41165,대구광역시,동구,,동촌로
41148,대구광역시,동구,,화랑로80길
41165,대구광역시,동구,,화랑로
41137,대구광역시,동구,,방촌로
41145,대구광역시,동구,,방촌로
41165,대구광역시,동구,,동촌로58길
41165,대구광역시,동구,,화랑로91길
41158,대구광역시,동구,,호반길
41161,대구광역시,동구,,화랑로73길
41159,대구광역시,동구,,동촌로42길
41160,대구광역시,동구,,화랑로69길
41164,대구광역시,동구,,화랑로
41148,대구광역시,동구,,화랑로
41147,대구광역시,동구,,화랑로
41149,대구광역시,동구,,화랑로
41135,대구광역시,동구,,방촌로
41166,대구광역시,동구,,화랑로91길
41159,대구광역시,동구,,해동로
41146,대구광역시,동구,,방촌로
41057,대구광역시,동구,,둔산로27길
41146,대구광역시,동구,,동촌로45길
41136,대구광역시,동구,,동촌로45길
41057,대구광역시,동구,,둔산로47길
41145,대구광역시,동구,,동촌로41길
41009,대구광역시,동구,,팔공산로292길
41014,대구광역시,동구,,팔공로220길
41009,대구광역시,동구,,팔공로
41009,대구광역시,동구,,팔공로211길
41009,대구광역시,동구,,팔공산로277길
41014,대구광역시,동구,,팔공로
41009,대구광역시,동구,,팔공로207길
41009,대구광역시,동구,,팔공산로
41009,대구광역시,동구,,팔공로209길
41009,대구광역시,동구,,팔공로197길
41009,대구광역시,동구,,팔공로205길
41009,대구광역시,동구,,팔공로217길
41014,대구광역시,동구,,팔공로206길
41014,대구광역시,동구,,팔공로226길
41009,대구광역시,동구,,팔공로206길
41014,대구광역시,동구,,팔공로228길
41019,대구광역시,동구,,위남로2길
41020,대구광역시,동구,,팔공로68길
41026,대구광역시,동구,,팔공로49길
41026,대구광역시,동구,,팔공로51길
41026,대구광역시,동구,,팔공로47길
41028,대구광역시,동구,,팔공로53길
41021,대구광역시,동구,,팔공로50길
41019,대구광역시,동구,,팔공로67길
41024,대구광역시,동구,,팔공로53길
41019,대구광역시,동구,,위남로
41020,대구광역시,동구,,팔공로
41021,대구광역시,동구,,단산길
41020,대구광역시,동구,,팔공로70길
41028,대구광역시,동구,,팔공로
41028,대구광역시,동구,,팔공로45길
41019,대구광역시,동구,,팔공로
41027,대구광역시,동구,,팔공로
41028,대구광역시,동구,,팔공로47길
41026,대구광역시,동구,,팔공로53길
41026,대구광역시,동구,,팔공로
41027,대구광역시,동구,,팔공로50길
41023,대구광역시,동구,,팔공로53길
41022,대구광역시,동구,,팔공로
41025,대구광역시,동구,,팔공로51길
41056,대구광역시,동구,,부동7길
41055,대구광역시,동구,,옻골로8길
41056,대구광역시,동구,,부동길
41056,대구광역시,동구,,둔산로
41056,대구광역시,동구,,옻골로
41057,대구광역시,동구,,옻골로
41029,대구광역시,동구,,팔공로37길
41038,대구광역시,동구,,팔공로23길
41035,대구광역시,동구,,팔공로29길
41035,대구광역시,동구,,팔공로27길
41035,대구광역시,동구,,팔공로25길
41033,대구광역시,동구,,팔공로32길
41042,대구광역시,동구,,해동로6길
41042,대구광역시,동구,,방천로5길
41033,대구광역시,동구,,팔공로30길
41033,대구광역시,동구,,팔공로
41036,대구광역시,동구,,팔공로30길
41038,대구광역시,동구,,팔공로
41050,대구광역시,동구,,방천로6길
41042,대구광역시,동구,,방천로6길
41040,대구광역시,동구,,공항로
41039,대구광역시,동구,,공항로33길
41033,대구광역시,동구,,팔공로34길
41030,대구광역시,동구,,팔공로34길
41042,대구광역시,동구,,해동로2길
41042,대구광역시,동구,,방천로1길
41034,대구광역시,동구,,팔공로31길
41030,대구광역시,동구,,팔공로36길
41035,대구광역시,동구,,팔공로
41041,대구광역시,동구,,방천로2길
41034,대구광역시,동구,,팔공로25길
41042,대구광역시,동구,,해동로8길
41034,대구광역시,동구,,팔공로29길
41039,대구광역시,동구,,팔공로
41039,대구광역시,동구,,공항로
41030,대구광역시,동구,,팔공로
41037,대구광역시,동구,,팔공로
41030,대구광역시,동구,,팔공로38길
41034,대구광역시,동구,,팔공로
41029,대구광역시,동구,,팔공로35길
41039,대구광역시,동구,,공항로31길
41041,대구광역시,동구,,방천로1길
41036,대구광역시,동구,,팔공로
41050,대구광역시,동구,,해동로6길
41039,대구광역시,동구,,팔공로23길
41041,대구광역시,동구,,방천로3길
41050,대구광역시,동구,,방천로1길
41041,대구광역시,동구,,방천로
41040,대구광역시,동구,,방천로
41029,대구광역시,동구,,팔공로
41043,대구광역시,동구,,방천로6길
41039,대구광역시,동구,,팔공로7길
41037,대구광역시,동구,,도평로
41050,대구광역시,동구,,해동로8길
41042,대구광역시,동구,,방천로3길
41052,대구광역시,동구,,팔공로
41041,대구광역시,동구,,공항로
41042,대구광역시,동구,,방천로
41034,대구광역시,동구,,팔공로33길
41029,대구광역시,동구,,팔공로33길
41050,대구광역시,동구,,방천로7길
41071,대구광역시,동구,,메디밸리로10길
41094,대구광역시,동구,,사복로
41071,대구광역시,동구,,메디밸리로8길
41071,대구광역시,동구,,메디밸리로
41071,대구광역시,동구,,메디밸리로12길
41059,대구광역시,동구,,율암로
41059,대구광역시,동구,,매여로1길
41059,대구광역시,동구,,이노밸리로
41058,대구광역시,동구,,매여로1길
41117,대구광역시,동구,,안심로49길
41113,대구광역시,동구,,율하동로24길
41112,대구광역시,동구,,경안로103길
41117,대구광역시,동구,,안심로41길
41112,대구광역시,동구,,경안로101길
41101,대구광역시,동구,,안심로
41113,대구광역시,동구,,안심로43길
41112,대구광역시,동구,,안심로49길
41101,대구광역시,동구,,안심로50길
41101,대구광역시,동구,,안심로42길
41117,대구광역시,동구,,경안로101길
41113,대구광역시,동구,,율하동로26길
41117,대구광역시,동구,,안심로43길
41113,대구광역시,동구,,안심로49길
41101,대구광역시,동구,,금호강변로
41117,대구광역시,동구,,안심로51길
41114,대구광역시,동구,,안심로41길
41113,대구광역시,동구,,안심로41길
41114,대구광역시,동구,,율하동로26길
41117,대구광역시,동구,,경안로
41113,대구광역시,동구,,경안로101길
41113,대구광역시,동구,,경안로107길
41101,대구광역시,동구,,경안로
41111,대구광역시,동구,,안심로43길
41000,대구광역시,동구,,팔공산로29길
41000,대구광역시,동구,,팔공산로23길
41093,대구광역시,동구,,대경로2길
41070,대구광역시,동구,,초례로
41060,대구광역시,동구,,숙천로6길
41070,대구광역시,동구,,초례로16길
41060,대구광역시,동구,,숙천로2길
41093,대구광역시,동구,,대경로
41060,대구광역시,동구,,숙천로16길
41070,대구광역시,동구,,혁신대로
41070,대구광역시,동구,,숙천로
41110,대구광역시,동구,,반야월로30길
41116,대구광역시,동구,,안심로41길
41110,대구광역시,동구,,율하동로28길
41110,대구광역시,동구,,반야월로
41115,대구광역시,동구,,안심로41길
41114,대구광역시,동구,,반야월로28길
41118,대구광역시,동구,,반야월로26길
41114,대구광역시,동구,,율하동로28길
41116,대구광역시,동구,,율하동로20길
41115,대구광역시,동구,,율하동로20길
41116,대구광역시,동구,,안심로
41116,대구광역시,동구,,율하동로
41110,대구광역시,동구,,안심로41길
41114,대구광역시,동구,,반야월로30길
41119,대구광역시,동구,,반야월로26길
41110,대구광역시,동구,,반야월로32길
41115,대구광역시,동구,,율하동로24길
41119,대구광역시,동구,,율하동로27길
41110,대구광역시,동구,,반야월로34길
41114,대구광역시,동구,,율하동로
41111,대구광역시,동구,,안심로41길
41110,대구광역시,동구,,율하동로
41119,대구광역시,동구,,율하동로
41114,대구광역시,동구,,반야월로36길
41110,대구광역시,동구,,반야월로36길
41114,대구광역시,동구,,반야월로34길
41114,대구광역시,동구,,율하동로24길
41119,대구광역시,동구,,율하동로25길
41100,대구광역시,동구,,율하동로
41114,대구광역시,동구,,반야월로32길
41118,대구광역시,동구,,율하동로27길
41118,대구광역시,동구,,율하동로
41118,대구광역시,동구,,반야월로
41119,대구광역시,동구,,율하동로23길
41118,대구광역시,동구,,반야월로24길
41100,대구광역시,동구,,안심로
41115,대구광역시,동구,,반야월로28길
41110,대구광역시,동구,,반야월로28길
41006,대구광역시,동구,,용천로102길
41006,대구광역시,동구,,용천로76길
41006,대구광역시,동구,,팔공산로
41006,대구광역시,동구,,용천로77길
41069,대구광역시,동구,,동내로
41069,대구광역시,동구,,이노밸리로
41083,대구광역시,동구,,안심로73길
41083,대구광역시,동구,,신서로
41076,대구광역시,동구,,반야월북로57길
41087,대구광역시,동구,,동호로
41075,대구광역시,동구,,반야월북로
41076,대구광역시,동구,,반야월북로55길
41076,대구광역시,동구,,반야월북로59길
41075,대구광역시,동구,,반야월북로53길
41069,대구광역시,동구,,첨단로8길
41068,대구광역시,동구,,신서로22길
41091,대구광역시,동구,,금강로16길
41068,대구광역시,동구,,이노밸리로54길
41075,대구광역시,동구,,반야월로
41068,대구광역시,동구,,이노밸리로
41076,대구광역시,동구,,반야월북로
41082,대구광역시,동구,,안심로69길
41083,대구광역시,동구,,안심로
41089,대구광역시,동구,,금강로
41089,대구광역시,동구,,동호로
41087,대구광역시,동구,,안심로
41088,대구광역시,동구,,동호로7길
41087,대구광역시,동구,,금강로
41075,대구광역시,동구,,신서로
41075,대구광역시,동구,,반야월북로55길
41088,대구광역시,동구,,동호로11길
41068,대구광역시,동구,,첨단로
41088,대구광역시,동구,,동호로9길
41090,대구광역시,동구,,동호로
41088,대구광역시,동구,,안심로
41068,대구광역시,동구,,이노밸리로57길
41069,대구광역시,동구,,첨단로
41069,대구광역시,동구,,첨복로
41062,대구광역시,동구,,첨단로
41083,대구광역시,동구,,반야월로
41087,대구광역시,동구,,동호로5길
41069,대구광역시,동구,,혁신대로
41088,대구광역시,동구,,동호로
41068,대구광역시,동구,,이노밸리로56길
41076,대구광역시,동구,,동내로
41080,대구광역시,동구,,안심로69길
41062,대구광역시,동구,,동내로
41067,대구광역시,동구,,혁신대로
41080,대구광역시,동구,,신서로
41062,대구광역시,동구,,이노밸리로57길
41082,대구광역시,동구,,신서로
41188,대구광역시,동구,,동북로
41220,대구광역시,동구,,신암남로28길
41224,대구광역시,동구,,아양로34길
41210,대구광역시,동구,,아양로10길
41192,대구광역시,동구,,신암북로
41224,대구광역시,동구,,신암남로23길
41214,대구광역시,동구,,신암남로
41196,대구광역시,동구,,경대로
41216,대구광역시,동구,,아양로
41201,대구광역시,동구,,신성로
41205,대구광역시,동구,,신암로12길
41200,대구광역시,동구,,대현로
41196,대구광역시,동구,,아양로
41183,대구광역시,동구,,동북로75길
41224,대구광역시,동구,,신암남로27길
41217,대구광역시,동구,,신암남로23길
41210,대구광역시,동구,,신암남로15길
41182,대구광역시,동구,,아양로41길
41193,대구광역시,동구,,아양로15길
41193,대구광역시,동구,,신암북로
41184,대구광역시,동구,,아양로37길
41186,대구광역시,동구,,아양로
41200,대구광역시,동구,,신암로
41206,대구광역시,동구,,송라로
41208,대구광역시,동구,,아양로
41188,대구광역시,동구,,신암북로
41188,대구광역시,동구,,동북로72길
41208,대구광역시,동구,,아양로14길
41221,대구광역시,동구,,신암남로30길
41185,대구광역시,동구,,아양로39길
41222,대구광역시,동구,,신암남로
41185,대구광역시,동구,,아양로41길
41199,대구광역시,동구,,아양로15길
41193,대구광역시,동구,,아양로11길
41183,대구광역시,동구,,동북로81길
41210,대구광역시,동구,,아양로14길
41218,대구광역시,동구,,아양로34길
41225,대구광역시,동구,,아양로22길
41196,대구광역시,동구,,대현로
41182,대구광역시,동구,,동북로71길
41192,대구광역시,동구,,신암북로11길
41194,대구광역시,동구,,아양로9길
41190,대구광역시,동구,,아양로7길
41191,대구광역시,동구,,신암북로7길
41202,대구광역시,동구,,송라로
41186,대구광역시,동구,,아양로49길
41181,대구광역시,동구,,동북로71길
41192,대구광역시,동구,,동북로
41220,대구광역시,동구,,신암남로30길
41183,대구광역시,동구,,동북로77길
41221,대구광역시,동구,,신암남로28길
41198,대구광역시,동구,,아양로
41218,대구광역시,동구,,신암남로23길
41185,대구광역시,동구,,아양로
41218,대구광역시,동구,,신암남로
41223,대구광역시,동구,,신암남로
41195,대구광역시,동구,,아양로9길
41229,대구광역시,동구,,동대구로
41207,대구광역시,동구,,송라로32길
41211,대구광역시,동구,,신암남로
41215,대구광역시,동구,,신암남로
41225,대구광역시,동구,,신암남로23길
41212,대구광역시,동구,,신암남로
41184,대구광역시,동구,,아양로35길
41190,대구광역시,동구,,아양로9길
41220,대구광역시,동구,,신암남로24길
41200,대구광역시,동구,,신성로
41196,대구광역시,동구,,아양로7길
41188,대구광역시,동구,,아양로
41223,대구광역시,동구,,아양로34길
41190,대구광역시,동구,,신암북로7길
41217,대구광역시,동구,,아양로
41210,대구광역시,동구,,동대구로99길
41221,대구광역시,동구,,신암남로24길
41219,대구광역시,동구,,신암남로28길
41218,대구광역시,동구,,신암남로27길
41183,대구광역시,동구,,동북로79길
41193,대구광역시,동구,,평화로
41223,대구광역시,동구,,아양로22길
41212,대구광역시,동구,,아양로8길
41183,대구광역시,동구,,동북로83길
41182,대구광역시,동구,,아양로49길
41186,대구광역시,동구,,아양로47길
41198,대구광역시,동구,,아양로9길
41192,대구광역시,동구,,경대로
41217,대구광역시,동구,,아양로24길
41190,대구광역시,동구,,경대로
41193,대구광역시,동구,,큰고개로
41182,대구광역시,동구,,아양로37길
41183,대구광역시,동구,,아양로37길
41217,대구광역시,동구,,아양로34길
41211,대구광역시,동구,,신암남로11길
41208,대구광역시,동구,,아양로10길
41211,대구광역시,동구,,아양로8길
41223,대구광역시,동구,,신암남로27길
41220,대구광역시,동구,,동북로
41229,대구광역시,동구,,효신로
41195,대구광역시,동구,,아양로7길
41202,대구광역시,동구,,신성로
41205,대구광역시,동구,,신암로
41207,대구광역시,동구,,아양로8길
41189,대구광역시,동구,,아양로
41184,대구광역시,동구,,동북로83길
41204,대구광역시,동구,,신성로
41219,대구광역시,동구,,신암남로
41222,대구광역시,동구,,신암남로28길
41196,대구광역시,동구,,평화로
41222,대구광역시,동구,,신암남로24길
41194,대구광역시,동구,,아양로11길
41225,대구광역시,동구,,아양로24길
41182,대구광역시,동구,,아양로39길
41197,대구광역시,동구,,아양로7길
41201,대구광역시,동구,,신암로20길
41211,대구광역시,동구,,신암남로15길
41206,대구광역시,동구,,아양로
41205,대구광역시,동구,,신암로14길
41207,대구광역시,동구,,아양로
41197,대구광역시,동구,,평화로
41229,대구광역시,동구,,동부로15길
41187,대구광역시,동구,,신암북로
41185,대구광역시,동구,,아양로49길
41213,대구광역시,동구,,송라로28길
41209,대구광역시,동구,,동대구로
41212,대구광역시,동구,,신암남로5길
41184,대구광역시,동구,,아양로
41199,대구광역시,동구,,아양로
41183,대구광역시,동구,,동북로
41184,대구광역시,동구,,동북로79길
41206,대구광역시,동구,,아양로2길
41195,대구광역시,동구,,경대로
41194,대구광역시,동구,,신암북로
41190,대구광역시,동구,,신암북로
41205,대구광역시,동구,,신성로
41184,대구광역시,동구,,동북로
41219,대구광역시,동구,,동북로
41201,대구광역시,동구,,송라로
41200,대구광역시,동구,,송라로
41214,대구광역시,동구,,송라로
41216,대구광역시,동구,,아양로22길
41188,대구광역시,동구,,아양로27길
41212,대구광역시,동구,,아양로6길
41207,대구광역시,동구,,아양로6길
41199,대구광역시,동구,,평화로
41206,대구광역시,동구,,송라로28길
41206,대구광역시,동구,,송라로32길
41218,대구광역시,동구,,아양로
41194,대구광역시,동구,,평화로
41212,대구광역시,동구,,송라로24길
41206,대구광역시,동구,,아양로6길
41202,대구광역시,동구,,송라로25길
41201,대구광역시,동구,,송라로25길
41223,대구광역시,동구,,신암남로23길
41195,대구광역시,동구,,신암북로
41204,대구광역시,동구,,신암로20길
41199,대구광역시,동구,,큰고개로
41187,대구광역시,동구,,큰고개로
41207,대구광역시,동구,,신암남로5길
41216,대구광역시,동구,,아양로24길
41189,대구광역시,동구,,아양로27길
41205,대구광역시,동구,,신암로16길
41195,대구광역시,동구,,평화로
41198,대구광역시,동구,,아양로15길
41200,대구광역시,동구,,신암로20길
41192,대구광역시,동구,,큰고개로
41198,대구광역시,동구,,평화로
41208,대구광역시,동구,,신암남로15길
41205,대구광역시,동구,,신암로20길
41191,대구광역시,동구,,신암북로11길
41203,대구광역시,동구,,신암로20길
41202,대구광역시,동구,,신암로20길
41229,대구광역시,동구,,신암남로24길
41187,대구광역시,동구,,동북로
41223,대구광역시,동구,,동대구로
41208,대구광역시,동구,,동대구로
41194,대구광역시,동구,,아양로15길
41184,대구광역시,동구,,동북로81길
41198,대구광역시,동구,,아양로11길
41208,대구광역시,동구,,아양로8길
41208,대구광역시,동구,,동대구로99길
41182,대구광역시,동구,,동북로75길
41197,대구광역시,동구,,아양로
41199,대구광역시,동구,,아양로21길
41203,대구광역시,동구,,신암로18길
41189,대구광역시,동구,,신암북로
41183,대구광역시,동구,,아양로39길
41184,대구광역시,동구,,아양로39길
41181,대구광역시,동구,,동북로73길
41186,대구광역시,동구,,아양로41길
41181,대구광역시,동구,,동북로75길
41189,대구광역시,동구,,동북로72길
41189,대구광역시,동구,,큰고개로
41229,대구광역시,동구,,효신로16길
41001,대구광역시,동구,,파계로120길
41001,대구광역시,동구,,용진길
41001,대구광역시,동구,,팔공산로
41269,대구광역시,동구,,송라로3길
41253,대구광역시,동구,,동대구로
41250,대구광역시,동구,,동대구로
41261,대구광역시,동구,,동대구로83길
41252,대구광역시,동구,,동부로30길
41204,대구광역시,동구,,신암로16길
41259,대구광역시,동구,,송라로6길
41267,대구광역시,동구,,국채보상로165길
41228,대구광역시,동구,,동부로
41245,대구광역시,동구,,효신로
