52141,경상남도,의령군,의령읍,백산로
52142,경상남도,의령군,의령읍,백산로
52143,경상남도,의령군,의령읍,의병로25길
52146,경상남도,의령군,의령읍,백산로3길
52144,경상남도,의령군,의령읍,의병로24길
52145,경상남도,의령군,의령읍,남산로
52145,경상남도,의령군,의령읍,의병로
52147,경상남도,의령군,의령읍,의병로23길
52144,경상남도,의령군,의령읍,의병로
52147,경상남도,의령군,의령읍,백산로1길
52144,경상남도,의령군,의령읍,의병로25길
52152,경상남도,의령군,의령읍,구룡로2길
52141,경상남도,의령군,의령읍,충익로
52152,경상남도,의령군,의령읍,구룡로
52144,경상남도,의령군,의령읍,의병로24동길
52146,경상남도,의령군,의령읍,백산로1길
52145,경상남도,의령군,의령읍,백산로
52153,경상남도,의령군,의령읍,구룡로1길
52141,경상남도,의령군,의령읍,충익로4길
52153,경상남도,의령군,의령읍,구룡로
52146,경상남도,의령군,의령읍,백산로
52143,경상남도,의령군,의령읍,의병로
52152,경상남도,의령군,의령읍,구룡로3길
52142,경상남도,의령군,의령읍,행복로
52153,경상남도,의령군,의령읍,구룡로4남길
52153,경상남도,의령군,의령읍,구룡로4길
52146,경상남도,의령군,의령읍,충익로
52141,경상남도,의령군,의령읍,충익로3길
52141,경상남도,의령군,의령읍,충익로1길
52141,경상남도,의령군,의령읍,무전로1길
52147,경상남도,의령군,의령읍,충익로
52142,경상남도,의령군,의령읍,행복로1길
52146,경상남도,의령군,의령읍,백산로2길
52159,경상남도,의령군,의령읍,구룡로
52159,경상남도,의령군,의령읍,남강로6길
52129,경상남도,의령군,의령읍,무전로2동길
52129,경상남도,의령군,의령읍,무전로2서길
52129,경상남도,의령군,의령읍,백산로
52129,경상남도,의령군,의령읍,의합대로
52129,경상남도,의령군,의령읍,무전로2길
52129,경상남도,의령군,의령읍,소상로
52129,경상남도,의령군,의령읍,무전로
52141,경상남도,의령군,의령읍,무전로
52129,경상남도,의령군,의령읍,무전로4길
52129,경상남도,의령군,의령읍,무전로3길
52142,경상남도,의령군,의령읍,의합대로
52129,경상남도,의령군,의령읍,무전로5길
52158,경상남도,의령군,의령읍,벽화로4길
52158,경상남도,의령군,의령읍,벽화로
52158,경상남도,의령군,의령읍,벽화로3길
52138,경상남도,의령군,의령읍,의병로6길
52138,경상남도,의령군,의령읍,의병로
52139,경상남도,의령군,의령읍,의병로17길
52150,경상남도,의령군,의령읍,의병로14길
52150,경상남도,의령군,의령읍,의병로
52149,경상남도,의령군,의령읍,의병로
52139,경상남도,의령군,의령읍,의병로15길
52139,경상남도,의령군,의령읍,의병로
52140,경상남도,의령군,의령읍,의병로19길
52138,경상남도,의령군,의령읍,의병로7길
52139,경상남도,의령군,의령읍,의병로15동길
52140,경상남도,의령군,의령읍,의병로17길
52149,경상남도,의령군,의령읍,의병로16길
52149,경상남도,의령군,의령읍,의병로20길
52151,경상남도,의령군,의령읍,벽화로
52149,경상남도,의령군,의령읍,의병로18길
52140,경상남도,의령군,의령읍,의병로
52139,경상남도,의령군,의령읍,의병로9길
52138,경상남도,의령군,의령읍,의병로9길
52150,경상남도,의령군,의령읍,의병로8길
52151,경상남도,의령군,의령읍,의병로8길
52139,경상남도,의령군,의령읍,의병로9동길
52150,경상남도,의령군,의령읍,의병로16길
52151,경상남도,의령군,의령읍,의령대로
52139,경상남도,의령군,의령읍,의병로13길
52151,경상남도,의령군,의령읍,의병로
52154,경상남도,의령군,의령읍,남강로
52155,경상남도,의령군,의령읍,남강로
52154,경상남도,의령군,의령읍,남강로10길
52155,경상남도,의령군,의령읍,남강로8길
52155,경상남도,의령군,의령읍,남강로9길
52154,경상남도,의령군,의령읍,남강로11길
52155,경상남도,의령군,의령읍,남강로7길
52154,경상남도,의령군,의령읍,구룡로1길
52149,경상남도,의령군,의령읍,의병로21길
52149,경상남도,의령군,의령읍,의령대로
52148,경상남도,의령군,의령읍,의병로22길
52149,경상남도,의령군,의령읍,충익로
52140,경상남도,의령군,의령읍,충익로
52148,경상남도,의령군,의령읍,의병로24길
52148,경상남도,의령군,의령읍,의병로
52147,경상남도,의령군,의령읍,의병로
52148,경상남도,의령군,의령읍,충익로
52140,경상남도,의령군,의령읍,의병로15동길
52152,경상남도,의령군,의령읍,충익로
52158,경상남도,의령군,의령읍,중리로
52158,경상남도,의령군,의령읍,중리로1길
52158,경상남도,의령군,의령읍,중리로3길
52158,경상남도,의령군,의령읍,중리로2길
52158,경상남도,의령군,의령읍,수암로1길
52158,경상남도,의령군,의령읍,수암로
52158,경상남도,의령군,의령읍,벽화로5길
52158,경상남도,의령군,의령읍,벽화로7길
52158,경상남도,의령군,의령읍,벽화로8길
52158,경상남도,의령군,의령읍,벽화로6길
52158,경상남도,의령군,의령읍,수암로2길
52122,경상남도,의령군,정곡면,법정로1길
52122,경상남도,의령군,정곡면,법정로1동길
52122,경상남도,의령군,정곡면,강변로1길
52122,경상남도,의령군,정곡면,법정로2길
52122,경상남도,의령군,정곡면,법정로
52122,경상남도,의령군,정곡면,법정로4길
52122,경상남도,의령군,정곡면,강변로
52122,경상남도,의령군,정곡면,법정로3길
52123,경상남도,의령군,정곡면,성황로3길
52123,경상남도,의령군,정곡면,성황로4길
52123,경상남도,의령군,정곡면,성황로5길
52123,경상남도,의령군,정곡면,성황로
52124,경상남도,의령군,정곡면,정곡6길
52124,경상남도,의령군,정곡면,의합대로
52124,경상남도,의령군,정곡면,정곡5길
52124,경상남도,의령군,정곡면,정곡4길
52123,경상남도,의령군,정곡면,성황로1길
52123,경상남도,의령군,정곡면,법정로
52123,경상남도,의령군,정곡면,성황로2길
52123,경상남도,의령군,정곡면,법정로6길
52123,경상남도,의령군,정곡면,법정로5길
52123,경상남도,의령군,정곡면,법정로7길
52124,경상남도,의령군,정곡면,정곡7길
52124,경상남도,의령군,정곡면,정곡8길
52122,경상남도,의령군,정곡면,강변로3길
52122,경상남도,의령군,정곡면,강변로4길
52122,경상남도,의령군,정곡면,강변로2길
52126,경상남도,의령군,정곡면,의합대로
52126,경상남도,의령군,정곡면,정곡2길
52126,경상남도,의령군,정곡면,정곡1길
52126,경상남도,의령군,정곡면,정곡3길
52126,경상남도,의령군,정곡면,법정로7길
52125,경상남도,의령군,정곡면,법정로8길
52125,경상남도,의령군,정곡면,법정로
52125,경상남도,의령군,정곡면,법정로11길
52125,경상남도,의령군,정곡면,의합대로
52125,경상남도,의령군,정곡면,법정로9길
52125,경상남도,의령군,정곡면,호암길
52125,경상남도,의령군,정곡면,법정로10길
52118,경상남도,의령군,지정면,고루로1길
52118,경상남도,의령군,지정면,고루로4길
52118,경상남도,의령군,지정면,고루로
52120,경상남도,의령군,지정면,보덕로
52118,경상남도,의령군,지정면,고루로2길
52118,경상남도,의령군,지정면,고루로3길
52118,경상남도,의령군,지정면,기강로
52121,경상남도,의령군,지정면,강변로6동길
52121,경상남도,의령군,지정면,강변로6길
52121,경상남도,의령군,지정면,강변로6북길
52120,경상남도,의령군,지정면,보덕로1길
52120,경상남도,의령군,지정면,송도로
52120,경상남도,의령군,지정면,마산로
52120,경상남도,의령군,지정면,함의로
52120,경상남도,의령군,지정면,송도로1길
52120,경상남도,의령군,지정면,마산로3길
52120,경상남도,의령군,지정면,함의로2길
52120,경상남도,의령군,지정면,마산로2길
52120,경상남도,의령군,지정면,마산로1길
52121,경상남도,의령군,지정면,강변로5길
52121,경상남도,의령군,지정면,강변로6서길
52121,경상남도,의령군,지정면,강변로
52117,경상남도,의령군,지정면,함의로
52117,경상남도,의령군,지정면,함의로1길
52117,경상남도,의령군,지정면,함의로4길
52117,경상남도,의령군,지정면,함의로3길
52117,경상남도,의령군,지정면,함의로5길
52117,경상남도,의령군,지정면,기강로
52117,경상남도,의령군,지정면,함의로7길
52117,경상남도,의령군,지정면,강변로
52117,경상남도,의령군,지정면,함의로6길
52121,경상남도,의령군,지정면,강변로7길
52121,경상남도,의령군,지정면,강변로9길
52121,경상남도,의령군,지정면,송도로
52121,경상남도,의령군,지정면,강변로10길
52121,경상남도,의령군,지정면,강변로8길
52119,경상남도,의령군,지정면,기강로6길
52119,경상남도,의령군,지정면,기강로5길
52119,경상남도,의령군,지정면,기강로
52119,경상남도,의령군,지정면,기강로4길
52120,경상남도,의령군,지정면,기강로1길
52120,경상남도,의령군,지정면,기강로
52120,경상남도,의령군,지정면,기강로1서길
52120,경상남도,의령군,지정면,고루로
52120,경상남도,의령군,지정면,기강로2길
52120,경상남도,의령군,지정면,기강로3길
52118,경상남도,의령군,지정면,고루로6남길
52118,경상남도,의령군,지정면,고루로6길
52118,경상남도,의령군,지정면,고루로5길
52117,경상남도,의령군,지정면,함의로10길
52117,경상남도,의령군,지정면,함의로11길
52117,경상남도,의령군,지정면,함의로8길
52117,경상남도,의령군,지정면,함의로9길
52117,경상남도,의령군,지정면,함의로11서길
52134,경상남도,의령군,칠곡면,자굴산로8길
52134,경상남도,의령군,칠곡면,자굴산로7길
52134,경상남도,의령군,칠곡면,자굴산로6북길
52134,경상남도,의령군,칠곡면,자굴산로6길
52134,경상남도,의령군,칠곡면,자굴산로
52134,경상남도,의령군,칠곡면,칠곡로1남길
52134,경상남도,의령군,칠곡면,칠곡로1길
52134,경상남도,의령군,칠곡면,칠곡로2길
52134,경상남도,의령군,칠곡면,진의로
52134,경상남도,의령군,칠곡면,진의로6길
52134,경상남도,의령군,칠곡면,칠곡로5길
52134,경상남도,의령군,칠곡면,의령대로
52134,경상남도,의령군,칠곡면,산남길
52134,경상남도,의령군,칠곡면,한티로5남길
52134,경상남도,의령군,칠곡면,한티로6길
52134,경상남도,의령군,칠곡면,한티로
52134,경상남도,의령군,칠곡면,한티로5길
52134,경상남도,의령군,칠곡면,한티로4길
52134,경상남도,의령군,칠곡면,홍의로2서길
52134,경상남도,의령군,칠곡면,칠곡로4길
52134,경상남도,의령군,칠곡면,진의로7길
52134,경상남도,의령군,칠곡면,진의로8길
52134,경상남도,의령군,칠곡면,칠곡로
52134,경상남도,의령군,칠곡면,홍의로1길
52134,경상남도,의령군,칠곡면,홍의로2길
52134,경상남도,의령군,칠곡면,홍의로
52134,경상남도,의령군,칠곡면,칠곡로3길
52134,경상남도,의령군,칠곡면,자굴산로4길
52134,경상남도,의령군,칠곡면,자굴산로1길
52134,경상남도,의령군,칠곡면,자굴산로2길
52134,경상남도,의령군,칠곡면,자굴산로3길
52134,경상남도,의령군,칠곡면,자굴산로5길
52156,경상남도,의령군,화정면,진의로4길
52156,경상남도,의령군,화정면,진의로3길
52156,경상남도,의령군,화정면,진의로5길
52156,경상남도,의령군,화정면,진의로
52156,경상남도,의령군,화정면,진의로2길
52156,경상남도,의령군,화정면,명주로
52156,경상남도,의령군,화정면,진의로1길
52156,경상남도,의령군,화정면,화정로1길
52156,경상남도,의령군,화정면,화정로
52160,경상남도,의령군,화정면,화정로11길
52160,경상남도,의령군,화정면,화정로12서길
52160,경상남도,의령군,화정면,화정로13길
52160,경상남도,의령군,화정면,화정로12길
52160,경상남도,의령군,화정면,화정로11동길
52160,경상남도,의령군,화정면,화정로10길
52160,경상남도,의령군,화정면,화정로
52160,경상남도,의령군,화정면,화정로6길
52160,경상남도,의령군,화정면,화정로7길
52160,경상남도,의령군,화정면,화정로8길
52160,경상남도,의령군,화정면,화정로9길
52157,경상남도,의령군,화정면,대화로
52157,경상남도,의령군,화정면,화정로
52157,경상남도,의령군,화정면,화정로5길
52157,경상남도,의령군,화정면,석천로
52157,경상남도,의령군,화정면,화정로4길
52157,경상남도,의령군,화정면,화정로2길
52157,경상남도,의령군,화정면,화정로3길
52157,경상남도,의령군,화정면,석천로1길
52160,경상남도,의령군,화정면,남강로1길
52160,경상남도,의령군,화정면,벽화로1길
52160,경상남도,의령군,화정면,벽화로
52160,경상남도,의령군,화정면,화정로15길
52160,경상남도,의령군,화정면,벽화로2길
52160,경상남도,의령군,화정면,화정로14길
52160,경상남도,의령군,화정면,남강로
52822,경상남도,진주시,,가좌길29번길
52822,경상남도,진주시,,가좌길36번길
52816,경상남도,진주시,,진주대로647번길
52860,경상남도,진주시,,개양로
52822,경상남도,진주시,,가좌길
52822,경상남도,진주시,,가좌길40번길
52860,경상남도,진주시,,진주역로96번길
52817,경상남도,진주시,,강변길20번길
52820,경상남도,진주시,,진주대로
52822,경상남도,진주시,,가좌길44번길
52822,경상남도,진주시,,가좌길48번길
52822,경상남도,진주시,,가좌길60번길
52860,경상남도,진주시,,진주대로
52826,경상남도,진주시,,진주역로
52860,경상남도,진주시,,가호방아길
52829,경상남도,진주시,,내동로320번길
52817,경상남도,진주시,,진주대로
52817,경상남도,진주시,,강변길
52820,경상남도,진주시,,가호로4번길
52827,경상남도,진주시,,개양로6번길
52860,경상남도,진주시,,관문로
52860,경상남도,진주시,,진주대로404번길
52860,경상남도,진주시,,정촌우회로
52826,경상남도,진주시,,개양로
52827,경상남도,진주시,,진주대로
52827,경상남도,진주시,,진주대로500번길
52860,경상남도,진주시,,진마대로
52817,경상남도,진주시,,가호로
52823,경상남도,진주시,,개양로13번길
52827,경상남도,진주시,,진주대로542번길
52822,경상남도,진주시,,가좌길64번길
52823,경상남도,진주시,,진주대로
52829,경상남도,진주시,,내동로348번길
52816,경상남도,진주시,,진주대로671번길
52823,경상남도,진주시,,개양로5번길
52825,경상남도,진주시,,진마대로
52823,경상남도,진주시,,진주대로568번길
52827,경상남도,진주시,,가좌안골길16번길
52823,경상남도,진주시,,개양로
52824,경상남도,진주시,,동부로
52827,경상남도,진주시,,가좌안골길10번길
52827,경상남도,진주시,,가좌안골길14번길
52820,경상남도,진주시,,동부로
52827,경상남도,진주시,,가좌안골길24번길
52820,경상남도,진주시,,가호로
52822,경상남도,진주시,,가좌길74번길
52816,경상남도,진주시,,진주대로
52822,경상남도,진주시,,가좌길78번길
52829,경상남도,진주시,,진주대로
52827,경상남도,진주시,,진주대로516번길
52860,경상남도,진주시,,개양로119번길
52822,경상남도,진주시,,진주대로
52822,경상남도,진주시,,가좌길84번길
52827,경상남도,진주시,,가좌안골길
52825,경상남도,진주시,,가호방아길65번길
52826,경상남도,진주시,,진주역로95번길
52845,경상남도,진주시,,내동로
52829,경상남도,진주시,,내동로
52827,경상남도,진주시,,가좌안골길6번길
52821,경상남도,진주시,,진주대로629번길
52860,경상남도,진주시,,진주역로
52827,경상남도,진주시,,가좌안골길21번길
52820,경상남도,진주시,,동부로43번길
52828,경상남도,진주시,,진주대로
52828,경상남도,진주시,,가좌길29번길
52822,경상남도,진주시,,진주대로629번길
52826,경상남도,진주시,,진주역로73번길
52710,경상남도,진주시,,진주대로891번길
52709,경상남도,진주시,,진주대로891번길
52709,경상남도,진주시,,진주대로903번길
52721,경상남도,진주시,,진주대로986번길
52707,경상남도,진주시,,진주대로987번길
52707,경상남도,진주시,,망경로295번길
52710,경상남도,진주시,,망경로296번길
52707,경상남도,진주시,,망경로297번길
52710,경상남도,진주시,,망경로298번길
52707,경상남도,진주시,,망경로305번길
52710,경상남도,진주시,,진주대로915번길
52709,경상남도,진주시,,진주대로
52708,경상남도,진주시,,망경로305번길
52709,경상남도,진주시,,진주대로941번길
52708,경상남도,진주시,,진주대로
52721,경상남도,진주시,,진주대로976번길
52709,경상남도,진주시,,진주대로929번길
52707,경상남도,진주시,,강남로291번길
52710,경상남도,진주시,,진주대로953번길
52710,경상남도,진주시,,진주대로941번길
52709,경상남도,진주시,,진주대로943번길
52707,경상남도,진주시,,강남로
52721,경상남도,진주시,,진주대로
52710,경상남도,진주시,,망경로306번길
52709,경상남도,진주시,,망경로306번길
52710,경상남도,진주시,,진주대로879번길
52710,경상남도,진주시,,진주대로931번길
52721,경상남도,진주시,,진주대로966번길
52709,경상남도,진주시,,진주대로953번길
52707,경상남도,진주시,,강남로301번길
52707,경상남도,진주시,,강남로297번길
52716,경상남도,진주시,,진주대로879번길
52708,경상남도,진주시,,강남로291번길
52708,경상남도,진주시,,진주대로985번길
52709,경상남도,진주시,,진주대로879번길
52707,경상남도,진주시,,망경로
52710,경상남도,진주시,,망경로
52709,경상남도,진주시,,망경로
52708,경상남도,진주시,,강남로
52708,경상남도,진주시,,진주대로987번길
52709,경상남도,진주시,,진주대로915번길
52709,경상남도,진주시,,진주대로931번길
52683,경상남도,진주시,,촉석로185번길
52683,경상남도,진주시,,촉석로177번길
52683,경상남도,진주시,,비봉로
52750,경상남도,진주시,,비봉로82번길
52750,경상남도,진주시,,비봉로74번길
52683,경상남도,진주시,,비봉로62번길
52683,경상남도,진주시,,비봉로58번길
52683,경상남도,진주시,,진주대로
52750,경상남도,진주시,,진주대로
52683,경상남도,진주시,,비봉로54번길
52683,경상남도,진주시,,비봉로50번길
52750,경상남도,진주시,,진주대로1108번길
52683,경상남도,진주시,,진주대로1107번길
52683,경상남도,진주시,,진주대로1115번길
52750,경상남도,진주시,,비봉로
52652,경상남도,진주시,,귀곡길
52842,경상남도,진주시,금곡면,문산로272번길
52842,경상남도,진주시,금곡면,문산로
52842,경상남도,진주시,금곡면,금곡로
52842,경상남도,진주시,금곡면,금곡로451번길
52842,경상남도,진주시,금곡면,검암길
52842,경상남도,진주시,금곡면,월아산로
52842,경상남도,진주시,금곡면,금곡로79번길
52842,경상남도,진주시,금곡면,금곡로83번길
52842,경상남도,진주시,금곡면,금곡로145번길
52842,경상남도,진주시,금곡면,검암길62번길
52843,경상남도,진주시,금곡면,월아산로281번길
52843,경상남도,진주시,금곡면,월아산로207번길
52843,경상남도,진주시,금곡면,월아산로277번길
52843,경상남도,진주시,금곡면,월아산로201번길
52843,경상남도,진주시,금곡면,월아산로
52843,경상남도,진주시,금곡면,월아산로303번길
52843,경상남도,진주시,금곡면,검암길
52843,경상남도,진주시,금곡면,구암두문로986번길
52843,경상남도,진주시,금곡면,구암두문로
52843,경상남도,진주시,금곡면,두문길
52843,경상남도,진주시,금곡면,월아산로115번길
52843,경상남도,진주시,금곡면,월아산로89번길
52843,경상남도,진주시,금곡면,두문길111번길
52843,경상남도,진주시,금곡면,두문길102번길
52843,경상남도,진주시,금곡면,월아산로136번길
52843,경상남도,진주시,금곡면,월아산로76번길
52843,경상남도,진주시,금곡면,성산길28번길
52843,경상남도,진주시,금곡면,성산길
52843,경상남도,진주시,금곡면,성산길170번길
52843,경상남도,진주시,금곡면,성산길202번길
52842,경상남도,진주시,금곡면,송곡길87번길
52842,경상남도,진주시,금곡면,송곡길
52842,경상남도,진주시,금곡면,정자천로
52842,경상남도,진주시,금곡면,무선산로545번길
52842,경상남도,진주시,금곡면,무선산로
52842,경상남도,진주시,금곡면,월아산로479번길
52842,경상남도,진주시,금곡면,무선산로464번길
52842,경상남도,진주시,금곡면,무선산로529번길
52842,경상남도,진주시,금곡면,무선산로527번길
52842,경상남도,진주시,금곡면,정촌로
52842,경상남도,진주시,금곡면,홍정길52번길
52842,경상남도,진주시,금곡면,홍정길
52842,경상남도,진주시,금곡면,정자천로101번길
52842,경상남도,진주시,금곡면,정자천로15번길
52842,경상남도,진주시,금곡면,월아산로480번길
52842,경상남도,진주시,금곡면,정자천로63번길
52842,경상남도,진주시,금곡면,정자천로49번길
52843,경상남도,진주시,금곡면,죽곡길118번길
52843,경상남도,진주시,금곡면,죽곡길105번길
52843,경상남도,진주시,금곡면,죽곡길139번길
52843,경상남도,진주시,금곡면,죽곡길
52843,경상남도,진주시,금곡면,죽곡길106번길
52625,경상남도,진주시,금산면,금산순환로279번길
52625,경상남도,진주시,금산면,금산순환로402번길
52625,경상남도,진주시,금산면,금산순환로382번길
52625,경상남도,진주시,금산면,금산순환로444번길
52625,경상남도,진주시,금산면,금산순환로
52625,경상남도,진주시,금산면,금산순환로311번길
52625,경상남도,진주시,금산면,금산순환로312번길
52625,경상남도,진주시,금산면,금산순환로293번길
52625,경상남도,진주시,금산면,덕의길
52625,경상남도,진주시,금산면,금산순환로426번길
52625,경상남도,진주시,금산면,금산순환로362번길
52625,경상남도,진주시,금산면,금산순환로359번길
52625,경상남도,진주시,금산면,덕의길130번길
52850,경상남도,진주시,금산면,갈전길
52850,경상남도,진주시,금산면,갈전길82번길
52850,경상남도,진주시,금산면,월아산로
52850,경상남도,진주시,금산면,월아산로1440번길
52850,경상남도,진주시,금산면,송백로
52850,경상남도,진주시,금산면,전원마을길
52850,경상남도,진주시,금산면,월아산로1370번길
52850,경상남도,진주시,금산면,갈전길65번길
52850,경상남도,진주시,금산면,갈전길63번길
52850,경상남도,진주시,금산면,갈전길89번길
52850,경상남도,진주시,금산면,갈전길124번길
52636,경상남도,진주시,금산면,속사길65번길
52636,경상남도,진주시,금산면,속사길57번길
52636,경상남도,진주시,금산면,속사길59번길
52636,경상남도,진주시,금산면,속사길
52636,경상남도,진주시,금산면,송백로
52636,경상남도,진주시,금산면,속사길53번길
52831,경상남도,진주시,금산면,송백로
52636,경상남도,진주시,금산면,송백로345번길
52636,경상남도,진주시,금산면,송백로312번길
52636,경상남도,진주시,금산면,송백로319번길
52635,경상남도,진주시,금산면,월아산로
52634,경상남도,진주시,금산면,송백로
52632,경상남도,진주시,금산면,달음산로53번길
52632,경상남도,진주시,금산면,금산로283번길
52632,경상남도,진주시,금산면,금산로297번길
52632,경상남도,진주시,금산면,금산순환로587번길
52632,경상남도,진주시,금산면,달음산로
52632,경상남도,진주시,금산면,금산로249번길
52632,경상남도,진주시,금산면,월아산로
52632,경상남도,진주시,금산면,금산로
52632,경상남도,진주시,금산면,금산로282번길
52633,경상남도,진주시,금산면,금산로
52630,경상남도,진주시,금산면,금산순환로12번길
52626,경상남도,진주시,금산면,금산순환로55번길
52625,경상남도,진주시,금산면,금산순환로46번길
52630,경상남도,진주시,금산면,금산로
52625,경상남도,진주시,금산면,금산순환로519번길
52625,경상남도,진주시,금산면,금산순환로90번길
52626,경상남도,진주시,금산면,중장로154번길
52626,경상남도,진주시,금산면,금산순환로89번길
52625,경상남도,진주시,금산면,중장로
52625,경상남도,진주시,금산면,금산순환로76번길
52625,경상남도,진주시,금산면,금산순환로80번길
52626,경상남도,진주시,금산면,덕의길
52630,경상남도,진주시,금산면,금산순환로22번길
52625,경상남도,진주시,금산면,금산순환로622번길
52625,경상남도,진주시,금산면,금산로
52629,경상남도,진주시,금산면,금산로
52625,경상남도,진주시,금산면,금산순환로34번길
52625,경상남도,진주시,금산면,금산순환로22번길
52625,경상남도,진주시,금산면,덕의길140번길
52625,경상남도,진주시,금산면,덕의길118번길
52625,경상남도,진주시,금산면,덕의길112번길
52625,경상남도,진주시,금산면,금산순환로56번길
52627,경상남도,진주시,금산면,중천로
52625,경상남도,진주시,금산면,금산순환로89번길
52625,경상남도,진주시,금산면,상의길
52625,경상남도,진주시,금산면,상의길58번길
52625,경상남도,진주시,금산면,상의길68번길
52626,경상남도,진주시,금산면,금산순환로
52629,경상남도,진주시,금산면,금산순환로
52625,경상남도,진주시,금산면,금산순환로587번길
52630,경상남도,진주시,금산면,금산순환로
52629,경상남도,진주시,금산면,금산순환로11번길
52629,경상남도,진주시,금산면,중천로
52627,경상남도,진주시,금산면,덕의길
52627,경상남도,진주시,금산면,중천로67번길
52631,경상남도,진주시,금산면,금산로
52631,경상남도,진주시,금산면,금산순환로22번길
52636,경상남도,진주시,금산면,월아산로1929번길
52625,경상남도,진주시,금산면,월아산로
52629,경상남도,진주시,금산면,금산로57번길
52628,경상남도,진주시,금산면,중천로53번길
52628,경상남도,진주시,금산면,중천로41번길
52628,경상남도,진주시,금산면,중천로21번길
52628,경상남도,진주시,금산면,중천로7번길
52628,경상남도,진주시,금산면,금산로
52625,경상남도,진주시,금산면,청천길25번길
52625,경상남도,진주시,금산면,청천길34번길
52633,경상남도,진주시,금산면,금산로52번길
52628,경상남도,진주시,금산면,중천로39번길
52633,경상남도,진주시,금산면,금산로184번길
52633,경상남도,진주시,금산면,금산로90번길
52634,경상남도,진주시,금산면,금산로184번길
52628,경상남도,진주시,금산면,중천로
52636,경상남도,진주시,금산면,월아산로1949번길
52625,경상남도,진주시,금산면,청천길
52625,경상남도,진주시,금산면,청천길24번길
52628,경상남도,진주시,금산면,중장로
52628,경상남도,진주시,금산면,중천로67번길
52629,경상남도,진주시,금산면,금산로59번길
52636,경상남도,진주시,금산면,월아산로
52634,경상남도,진주시,금산면,월아산로
52689,경상남도,진주시,,서장대로407번길
52689,경상남도,진주시,,서장대로393번길
52689,경상남도,진주시,,남강로
52690,경상남도,진주시,,진주성로
52690,경상남도,진주시,,진양호로
52689,경상남도,진주시,,진양호로
52690,경상남도,진주시,,남강로625번길
52692,경상남도,진주시,,남강로
52689,경상남도,진주시,,남강로577번길
52848,경상남도,진주시,내동면,호반로
52848,경상남도,진주시,내동면,내축로577번길
52848,경상남도,진주시,내동면,연평길
52848,경상남도,진주시,내동면,내축로
52848,경상남도,진주시,내동면,내축로663번길
52848,경상남도,진주시,내동면,경서대로4030번길
52848,경상남도,진주시,내동면,귀곡길
52848,경상남도,진주시,내동면,유수길
52849,경상남도,진주시,내동면,순환로
52849,경상남도,진주시,내동면,독산길
52849,경상남도,진주시,내동면,산유로
52849,경상남도,진주시,내동면,망경로
52849,경상남도,진주시,내동면,독산길33번길
52849,경상남도,진주시,내동면,순환로378번길
52849,경상남도,진주시,내동면,정주마을길
52849,경상남도,진주시,내동면,산유로469번길
52849,경상남도,진주시,내동면,칠봉산길
52849,경상남도,진주시,내동면,내동로
52849,경상남도,진주시,내동면,산유로456번길
52849,경상남도,진주시,내동면,산유로488번길
52849,경상남도,진주시,내동면,신율길
52848,경상남도,진주시,내동면,산유로
52848,경상남도,진주시,내동면,삼계로140번길
52848,경상남도,진주시,내동면,삼계로
52848,경상남도,진주시,내동면,삼계로312번길
52848,경상남도,진주시,내동면,삼계로170번길
52848,경상남도,진주시,내동면,칠봉산길133번길
52848,경상남도,진주시,내동면,칠봉산길
52848,경상남도,진주시,내동면,삼계로326번길
52848,경상남도,진주시,내동면,삼계로258번길
52848,경상남도,진주시,내동면,삼계로220번길
52848,경상남도,진주시,내동면,경서대로
52848,경상남도,진주시,내동면,칠봉산길147번길
52848,경상남도,진주시,내동면,칠봉산길51번길
52848,경상남도,진주시,내동면,망경로
52849,경상남도,진주시,내동면,내동로219번길
52849,경상남도,진주시,내동면,내동로139번길
52849,경상남도,진주시,내동면,신율길18번길
52849,경상남도,진주시,내동면,내동로247번길
52848,경상남도,진주시,내동면,산유로77번길
52848,경상남도,진주시,내동면,유수길75번길
52848,경상남도,진주시,내동면,내축로563번길
52848,경상남도,진주시,내동면,내축로438번길
52848,경상남도,진주시,내동면,내축로467번길
52608,경상남도,진주시,대곡면,진의로864번길
52608,경상남도,진주시,대곡면,진의로852번길
52608,경상남도,진주시,대곡면,진의로754번길
52608,경상남도,진주시,대곡면,진의로740번길
52608,경상남도,진주시,대곡면,진의로874번길
52608,경상남도,진주시,대곡면,진의로
52608,경상남도,진주시,대곡면,진의로722번길
52607,경상남도,진주시,대곡면,진의로
52607,경상남도,진주시,대곡면,진의로1080번길
52607,경상남도,진주시,대곡면,진의로1079번길
52607,경상남도,진주시,대곡면,월암로5번길
52607,경상남도,진주시,대곡면,진의로1056번길
52607,경상남도,진주시,대곡면,월암로23번길
52607,경상남도,진주시,대곡면,진의로1096번길
52607,경상남도,진주시,대곡면,진의로1091번길
52607,경상남도,진주시,대곡면,남강로2438번길
52607,경상남도,진주시,대곡면,남강로
52604,경상남도,진주시,대곡면,월암로23번길
52606,경상남도,진주시,대곡면,남강로
52606,경상남도,진주시,대곡면,단목길
52606,경상남도,진주시,대곡면,오방로
52606,경상남도,진주시,대곡면,소실길
52606,경상남도,진주시,대곡면,신흥길1번길
52606,경상남도,진주시,대곡면,단목길16번길
52606,경상남도,진주시,대곡면,단목길7번길
52606,경상남도,진주시,대곡면,남강로2201번길
52606,경상남도,진주시,대곡면,신흥길
52606,경상남도,진주시,대곡면,유곡로
