26454,강원도,원주시,,개륜1길
26497,강원도,원주시,부론면,모산길
26497,강원도,원주시,부론면,견훤로
26497,강원도,원주시,부론면,노숲길
26497,강원도,원주시,부론면,장살미길
26497,강원도,원주시,부론면,장남밤개길
26497,강원도,원주시,부론면,가루개길
26497,강원도,원주시,부론면,노림새말길
26497,강원도,원주시,부론면,흥호새말길
26499,강원도,원주시,부론면,부귀로
26499,강원도,원주시,부론면,사기막길
26499,강원도,원주시,부론면,섬뜰작실길
26499,강원도,원주시,부론면,조구랭이길
26499,강원도,원주시,부론면,가느개길
26499,강원도,원주시,부론면,벌말길
26499,강원도,원주시,부론면,덕은로
26499,강원도,원주시,부론면,우두산길
26498,강원도,원주시,부론면,부귀로
26498,강원도,원주시,부론면,산수동길
26498,강원도,원주시,부론면,법후로
26498,강원도,원주시,부론면,부론로
26498,강원도,원주시,부론면,골말길
26498,강원도,원주시,부론면,법천시장길
26498,강원도,원주시,부론면,법천사지길
26498,강원도,원주시,부론면,장뜰길
26498,강원도,원주시,부론면,수영봉길
26498,강원도,원주시,부론면,견훤로
26498,강원도,원주시,부론면,왜가마길
26498,강원도,원주시,부론면,앙암로
26498,강원도,원주시,부론면,집넘어길
26498,강원도,원주시,부론면,금박골길
26498,강원도,원주시,부론면,서지길
26498,강원도,원주시,부론면,임경업길
26498,강원도,원주시,부론면,손곡양지말길
26498,강원도,원주시,부론면,손비로
26498,강원도,원주시,부론면,손곡로
26498,강원도,원주시,부론면,오리올길
26498,강원도,원주시,부론면,알산골길
26498,강원도,원주시,부론면,손곡새말길
26498,강원도,원주시,부론면,잣나무골길
26498,강원도,원주시,부론면,정산로
26498,강원도,원주시,부론면,송정이길
26499,강원도,원주시,부론면,정산로
26499,강원도,원주시,부론면,부론로
26499,강원도,원주시,부론면,솔미2길
26499,강원도,원주시,부론면,학고개길
26499,강원도,원주시,부론면,정산샘골길
26499,강원도,원주시,부론면,솔미1길
26499,강원도,원주시,부론면,정산음촌길
26499,강원도,원주시,부론면,관덕길
26499,강원도,원주시,부론면,거론길
26499,강원도,원주시,부론면,서작길
26499,강원도,원주시,부론면,금박골길
26497,강원도,원주시,부론면,아채길
26497,강원도,원주시,부론면,섬강로
26497,강원도,원주시,부론면,월봉길
26497,강원도,원주시,부론면,승등길
26497,강원도,원주시,부론면,검단이길
26497,강원도,원주시,부론면,두둑말길
26497,강원도,원주시,부론면,하살미길
26497,강원도,원주시,부론면,선유길
26304,강원도,원주시,소초면,덕고로
26304,강원도,원주시,소초면,독점길
26304,강원도,원주시,소초면,치악로
26304,강원도,원주시,소초면,교항공산길
26304,강원도,원주시,소초면,텃골길
26304,강원도,원주시,소초면,장작터길
26304,강원도,원주시,소초면,이리실길
26304,강원도,원주시,소초면,사전골안길
26304,강원도,원주시,소초면,둔둔로
26304,강원도,원주시,소초면,다리목길
26304,강원도,원주시,소초면,사전골길
26304,강원도,원주시,소초면,백배미길
26304,강원도,원주시,소초면,버덩마을길
26304,강원도,원주시,소초면,간촌길
26304,강원도,원주시,소초면,북원로
26304,강원도,원주시,소초면,횡성로
26304,강원도,원주시,소초면,둔둔양지길
26308,강원도,원주시,소초면,웃독골길
26309,강원도,원주시,소초면,갓바우길
26308,강원도,원주시,소초면,장수2로
26308,강원도,원주시,소초면,수래울길
26308,강원도,원주시,소초면,싱근솔길
26308,강원도,원주시,소초면,치악로
26305,강원도,원주시,소초면,치악로
26308,강원도,원주시,소초면,바우실길
26305,강원도,원주시,소초면,신양선녀길
26309,강원도,원주시,소초면,장수1로
26309,강원도,원주시,소초면,수래울길
26308,강원도,원주시,소초면,신양선녀길
26309,강원도,원주시,소초면,수암젓둔길
26309,강원도,원주시,소초면,치악로
26308,강원도,원주시,소초면,원증거리길
26309,강원도,원주시,소초면,수암회촌길
26308,강원도,원주시,소초면,노루고개길
26309,강원도,원주시,소초면,진양지길
26309,강원도,원주시,소초면,동부순환로
26310,강원도,원주시,소초면,노루고개길
26309,강원도,원주시,소초면,태장둔치길
26304,강원도,원주시,소초면,둔둔정승골길
26308,강원도,원주시,소초면,장수1로
26306,강원도,원주시,소초면,장막2길
26306,강원도,원주시,소초면,부안동길
26306,강원도,원주시,소초면,대화지길
26306,강원도,원주시,소초면,화수동길
26306,강원도,원주시,소초면,장막1길
26306,강원도,원주시,소초면,검엉터길
26306,강원도,원주시,소초면,북원로
26307,강원도,원주시,소초면,섬배로
26308,강원도,원주시,소초면,북원로
26308,강원도,원주시,소초면,하촌길
26311,강원도,원주시,소초면,태장공단길
26307,강원도,원주시,소초면,북원로
26308,강원도,원주시,소초면,갓바우길
26306,강원도,원주시,소초면,가현로
26305,강원도,원주시,소초면,평장두둑2길
26305,강원도,원주시,소초면,평장동길
26305,강원도,원주시,소초면,평장안골1길
26305,강원도,원주시,소초면,평장안골2길
26305,강원도,원주시,소초면,평장두둑1길
26305,강원도,원주시,소초면,현촌길
26305,강원도,원주시,소초면,평장골말길
26305,강원도,원주시,소초면,섬배로
26305,강원도,원주시,소초면,어용골길
26307,강원도,원주시,소초면,치악로
26305,강원도,원주시,소초면,도도리길
26305,강원도,원주시,소초면,평장천길
26307,강원도,원주시,소초면,웃섬배길
26305,강원도,원주시,소초면,웃섬배길
26304,강원도,원주시,소초면,구룡사로
26304,강원도,원주시,소초면,백교안길
26304,강원도,원주시,소초면,무쇠점1길
26304,강원도,원주시,소초면,구룡마을길
26304,강원도,원주시,소초면,토동길
26304,강원도,원주시,소초면,백교길
26304,강원도,원주시,소초면,무쇠점2길
26304,강원도,원주시,소초면,칠송윗길
26304,강원도,원주시,소초면,칠송아랫길
26304,강원도,원주시,소초면,서동로
26304,강원도,원주시,소초면,법주로
26310,강원도,원주시,소초면,황골로
26310,강원도,원주시,소초면,송문1길
26310,강원도,원주시,소초면,범골길
26310,강원도,원주시,소초면,상초구길
26310,강원도,원주시,소초면,대왕고개길
26310,강원도,원주시,소초면,석경길
26310,강원도,원주시,소초면,하초구길
26310,강원도,원주시,소초면,동부순환로
26310,강원도,원주시,소초면,송문2길
26310,강원도,원주시,소초면,송황유사길
26310,강원도,원주시,소초면,살대울모래기길
26310,강원도,원주시,소초면,장수1로
26310,강원도,원주시,소초면,치악로
26310,강원도,원주시,소초면,상황골길
26310,강원도,원주시,소초면,흥양로
26310,강원도,원주시,소초면,살여울길
26310,강원도,원주시,소초면,하황골길
26310,강원도,원주시,소초면,운곡로
26506,강원도,원주시,신림면,황학길
26506,강원도,원주시,신림면,석동구미길
26506,강원도,원주시,신림면,방학동길
26506,강원도,원주시,신림면,구학산로
26506,강원도,원주시,신림면,선학길
26506,강원도,원주시,신림면,가래머리길
26506,강원도,원주시,신림면,둔창예찬길
26506,강원도,원주시,신림면,심박골길
26506,강원도,원주시,신림면,치악로
26506,강원도,원주시,신림면,다리실2길
26506,강원도,원주시,신림면,다리실1길
26506,강원도,원주시,신림면,웃갈곡길
26506,강원도,원주시,신림면,흑천길
26506,강원도,원주시,신림면,성남로
26506,강원도,원주시,신림면,신림황둔로
26506,강원도,원주시,신림면,무시정길
26506,강원도,원주시,신림면,축치동길
26506,강원도,원주시,신림면,윗성남1길
26506,강원도,원주시,신림면,전불길
26506,강원도,원주시,신림면,무시렁길
26506,강원도,원주시,신림면,절골길
26506,강원도,원주시,신림면,윗성남2길
26506,강원도,원주시,신림면,주련길
26506,강원도,원주시,신림면,아랫성남길
26507,강원도,원주시,신림면,도원운학로
26507,강원도,원주시,신림면,버들치길
26507,강원도,원주시,신림면,솔치안길
26507,강원도,원주시,신림면,도룡길
26507,강원도,원주시,신림면,회봉산길
26507,강원도,원주시,신림면,송계로
26507,강원도,원주시,신림면,신목정길
26507,강원도,원주시,신림면,신림황둔로
26507,강원도,원주시,신림면,계야길
26507,강원도,원주시,신림면,솔치로
26506,강원도,원주시,신림면,신림골안길
26506,강원도,원주시,신림면,제원로
26506,강원도,원주시,신림면,마지동길
26506,강원도,원주시,신림면,역골길
26506,강원도,원주시,신림면,갈곡길
26506,강원도,원주시,신림면,신산2길
26506,강원도,원주시,신림면,언당길
26506,강원도,원주시,신림면,금옥길
26506,강원도,원주시,신림면,송림안길
26506,강원도,원주시,신림면,신산1길
26506,강원도,원주시,신림면,교동길
26506,강원도,원주시,신림면,정암길
26506,강원도,원주시,신림면,싸리치길
26506,강원도,원주시,신림면,신림능골길
26506,강원도,원주시,신림면,용소막길
26506,강원도,원주시,신림면,신랑바위길
26506,강원도,원주시,신림면,탑골길
26506,강원도,원주시,신림면,연봉정길
26506,강원도,원주시,신림면,사림길
26506,강원도,원주시,신림면,삼봉1길
26506,강원도,원주시,신림면,종림길
26506,강원도,원주시,신림면,삼봉2길
26506,강원도,원주시,신림면,제원로14길
26508,강원도,원주시,신림면,병안골길
26507,강원도,원주시,신림면,중골길
26507,강원도,원주시,신림면,청룡샘말길
26507,강원도,원주시,신림면,소야2길
26508,강원도,원주시,신림면,신림황둔로
26508,강원도,원주시,신림면,싸리치길
26508,강원도,원주시,신림면,창촌길
26508,강원도,원주시,신림면,물안길
26508,강원도,원주시,신림면,우무길
26508,강원도,원주시,신림면,영개길
26507,강원도,원주시,신림면,오미로
26508,강원도,원주시,신림면,재사동길
26507,강원도,원주시,신림면,소야1길
26508,강원도,원주시,신림면,원골길
26344,강원도,원주시,,북원로2475번길
26338,강원도,원주시,,유원길
26341,강원도,원주시,,진광길
26335,강원도,원주시,,호저로
26335,강원도,원주시,,우산로
26345,강원도,원주시,,우무개로
26337,강원도,원주시,,북원로
26342,강원도,원주시,,상지대길
26336,강원도,원주시,,북원로
26344,강원도,원주시,,우무개로
26341,강원도,원주시,,돌터1길
26344,강원도,원주시,,북원로2485번길
26335,강원도,원주시,,우산공단길
26343,강원도,원주시,,북원로2475번길
26405,강원도,원주시,,우무개로
26342,강원도,원주시,,북원로
26342,강원도,원주시,,우산초교길
26406,강원도,원주시,,봉화로
26340,강원도,원주시,,우산초교길
26341,강원도,원주시,,돌터2길
26344,강원도,원주시,,우무개1길
26340,강원도,원주시,,북원로2507번길
26342,강원도,원주시,,북원로2507번길
26343,강원도,원주시,,우산초교길
26344,강원도,원주시,,우산초교길
26340,강원도,원주시,,상지대길
26343,강원도,원주시,,우무개로
26338,강원도,원주시,,상지대길
26341,강원도,원주시,,상지대길
26336,강원도,원주시,,우산로
26341,강원도,원주시,,우산로
26342,강원도,원주시,,우산로
26338,강원도,원주시,,우산로
26340,강원도,원주시,,우산로
26344,강원도,원주시,,우산로
26336,강원도,원주시,,호저로
26337,강원도,원주시,,우산공단길
26406,강원도,원주시,,북원로2425번길
26341,강원도,원주시,,북원로
26345,강원도,원주시,,북원로
26335,강원도,원주시,,우두산길
26405,강원도,원주시,,봉화로
26337,강원도,원주시,,진광길
26336,강원도,원주시,,우두산길
26343,강원도,원주시,,북원로2485번길
26343,강원도,원주시,,우산로
26343,강원도,원주시,,북원로
26345,강원도,원주시,,우무개2길
26334,강원도,원주시,,상지대길
26336,강원도,원주시,,우산공단길
26406,강원도,원주시,,원문로100번길
26338,강원도,원주시,,진광길
26337,강원도,원주시,,우산로
26339,강원도,원주시,,상지대길
26432,강원도,원주시,,무실로43번길
26433,강원도,원주시,,무실로47번길
26432,강원도,원주시,,무실로47번길
26432,강원도,원주시,,나래1길
26433,강원도,원주시,,무실로
26433,강원도,원주시,,무실로55번길
26432,강원도,원주시,,일산로
26431,강원도,원주시,,일산로
26431,강원도,원주시,,원일로
26432,강원도,원주시,,원일로
26432,강원도,원주시,,무실로55번길
26431,강원도,원주시,,감영길
26432,강원도,원주시,,무실로
26433,강원도,원주시,,다박골길
26433,강원도,원주시,,남산로48번길
26433,강원도,원주시,,남산로
26432,강원도,원주시,,일산로82번길
26432,강원도,원주시,,나래2길
26433,강원도,원주시,,남산로50번길
26429,강원도,원주시,,중앙로
26429,강원도,원주시,,원일로
26429,강원도,원주시,,치악로
26417,강원도,원주시,,옛시청길
26425,강원도,원주시,,천사로
26417,강원도,원주시,,원일로
26427,강원도,원주시,,원일로
26427,강원도,원주시,,원일로115번길
26418,강원도,원주시,,남산로149번길
26425,강원도,원주시,,일산초교길
26427,강원도,원주시,,일산로
26417,강원도,원주시,,동진골2길
26434,강원도,원주시,,남산로
26427,강원도,원주시,,무실로
26417,강원도,원주시,,천사로
26425,강원도,원주시,,동진골1길
26426,강원도,원주시,,일산로
26427,강원도,원주시,,일산로36번길
26427,강원도,원주시,,천사로
26417,강원도,원주시,,동진골1길
26417,강원도,원주시,,동진골3길
26427,강원도,원주시,,남산로
26425,강원도,원주시,,남산로
26434,강원도,원주시,,단구로37번길
26417,강원도,원주시,,남산로
26425,강원도,원주시,,동진골4길
26418,강원도,원주시,,남산로
26427,강원도,원주시,,일산초교길
26427,강원도,원주시,,무실로86번길
26427,강원도,원주시,,무실로12번길
26425,강원도,원주시,,동진골2길
26418,강원도,원주시,,백간길
26431,강원도,원주시,,무실로
26417,강원도,원주시,,갈머리2길
26434,강원도,원주시,,무실로130번길
26417,강원도,원주시,,갈머리1길
26428,강원도,원주시,,원일로
26428,강원도,원주시,,중앙로
26415,강원도,원주시,,원일로
26428,강원도,원주시,,중앙시장길
26415,강원도,원주시,,천사로
26428,강원도,원주시,,중평길
26415,강원도,원주시,,중앙로
26429,강원도,원주시,,감영길
26428,강원도,원주시,,감영길
26428,강원도,원주시,,자유시장길
26428,강원도,원주시,,천사로
26428,강원도,원주시,,평원로
26415,강원도,원주시,,평원로
26429,강원도,원주시,,평원로
26352,강원도,원주시,지정면,가곡로
26355,강원도,원주시,지정면,질마재로
26346,강원도,원주시,지정면,신지정로
26355,강원도,원주시,지정면,요대길
26353,강원도,원주시,지정면,신지정로
26355,강원도,원주시,지정면,지촌안길
26355,강원도,원주시,지정면,자작길
26355,강원도,원주시,지정면,가곡새말길
26355,강원도,원주시,지정면,조엄로
26354,강원도,원주시,지정면,기업도시로
26354,강원도,원주시,지정면,신지정로
26354,강원도,원주시,지정면,도원로
26355,강원도,원주시,지정면,기업도시로
26346,강원도,원주시,지정면,조엄로
26353,강원도,원주시,지정면,가곡로
26346,강원도,원주시,지정면,능마루길
26355,강원도,원주시,지정면,지래울로
26355,강원도,원주시,지정면,가곡평장길
26353,강원도,원주시,지정면,무릉로
26352,강원도,원주시,지정면,신평로
26359,강원도,원주시,지정면,지정로
26359,강원도,원주시,지정면,간현로162번길
26359,강원도,원주시,지정면,간현웃말길
26359,강원도,원주시,지정면,능골길
26359,강원도,원주시,지정면,간현로
26359,강원도,원주시,지정면,간현로166번길
26359,강원도,원주시,지정면,조엄로
26359,강원도,원주시,지정면,간현로186번길
26359,강원도,원주시,지정면,작압길
26359,강원도,원주시,지정면,오얏길
26359,강원도,원주시,지정면,왕건로
26359,강원도,원주시,지정면,경장길
26359,강원도,원주시,지정면,간현안말길
26359,강원도,원주시,지정면,소금산길
26356,강원도,원주시,지정면,질마재로
26356,강원도,원주시,지정면,보통로
26356,강원도,원주시,지정면,작압길
26356,강원도,원주시,지정면,보통안길
26356,강원도,원주시,지정면,보통새담길
26356,강원도,원주시,지정면,팔포길
26356,강원도,원주시,지정면,원문로
26348,강원도,원주시,지정면,기업도시로
26348,강원도,원주시,지정면,신평로
26348,강원도,원주시,지정면,신평안터길
26348,강원도,원주시,지정면,신무로
26351,강원도,원주시,지정면,도원로
26348,강원도,원주시,지정면,상차면길
26348,강원도,원주시,지정면,상무향평길
26348,강원도,원주시,지정면,하차면길
26348,강원도,원주시,지정면,저금어지길
26348,강원도,원주시,지정면,쉬고개길
26301,강원도,원주시,지정면,신평석화로
26348,강원도,원주시,지정면,신평석화로
26348,강원도,원주시,지정면,지정문화길
26350,강원도,원주시,지정면,청정로
26347,강원도,원주시,지정면,신지정로
26347,강원도,원주시,지정면,신평석화로
26352,강원도,원주시,지정면,신평2길
26351,강원도,원주시,지정면,신지정로
26347,강원도,원주시,지정면,신평1길
26347,강원도,원주시,지정면,청정로
26351,강원도,원주시,지정면,신평로
26350,강원도,원주시,지정면,기업도시로
26359,강원도,원주시,지정면,월운길
26359,강원도,원주시,지정면,원양2로
26359,강원도,원주시,지정면,흥법사지길
26359,강원도,원주시,지정면,동화공단로
26359,강원도,원주시,지정면,두몽폭포길
26358,강원도,원주시,지정면,월호동길
26357,강원도,원주시,지정면,정골길
26358,강원도,원주시,지정면,신평석화로
26357,강원도,원주시,지정면,월송석화로
26358,강원도,원주시,지정면,월송석화로
26358,강원도,원주시,지정면,가마골길
26358,강원도,원주시,지정면,송정로
26358,강원도,원주시,지정면,자작길
26358,강원도,원주시,지정면,생골길
26357,강원도,원주시,지정면,하다둔길
26357,강원도,원주시,지정면,오크밸리1길
26357,강원도,원주시,지정면,오크밸리2길
26357,강원도,원주시,지정면,지정로
26357,강원도,원주시,지정면,장지길
26357,강원도,원주시,지정면,구재로
26357,강원도,원주시,지정면,넘은골2길
26357,강원도,원주시,지정면,부처동길
26357,강원도,원주시,지정면,삼태울길
26357,강원도,원주시,지정면,판관터길
26357,강원도,원주시,지정면,구룡동길
26357,강원도,원주시,지정면,넘은골1길
26318,강원도,원주시,,흥양로18번길
26509,강원도,원주시,,소일마을2길
26312,강원도,원주시,,장전길
26326,강원도,원주시,,현충로
26316,강원도,원주시,,북원중길
26312,강원도,원주시,,적동1길
26312,강원도,원주시,,장수2로
26318,강원도,원주시,,흥양로
26311,강원도,원주시,,신촌길
26313,강원도,원주시,,태장둔치길
26311,강원도,원주시,,서부순환로
26311,강원도,원주시,,태장공단길
26313,강원도,원주시,,흥양로51번길
26318,강원도,원주시,,현충로
26312,강원도,원주시,,동부순환로
26316,강원도,원주시,,북원상가길
26313,강원도,원주시,,동부순환로
26325,강원도,원주시,,현충로
26322,강원도,원주시,,포란재로
26320,강원도,원주시,,현충로
26322,강원도,원주시,,소일길
26311,강원도,원주시,,가현로
26318,강원도,원주시,,포란재로
26323,강원도,원주시,,치악로
26322,강원도,원주시,,한배미길
26326,강원도,원주시,,새동네2길
26316,강원도,원주시,,북원로2718번길
26322,강원도,원주시,,치악로
26321,강원도,원주시,,포란재로
26509,강원도,원주시,,소일마을1길
26325,강원도,원주시,,보수골길
26318,강원도,원주시,,방강골길
26316,강원도,원주시,,북원로2704번길
26323,강원도,원주시,,가매기길
26318,강원도,원주시,,흥양로50번길
26326,강원도,원주시,,새동네4길
26323,강원도,원주시,,육판길
26325,강원도,원주시,,보수골1길
26509,강원도,원주시,,치악로
26509,강원도,원주시,,소일길
26322,강원도,원주시,,현충로232번길
26316,강원도,원주시,,태장둔치길
26317,강원도,원주시,,태장둔치길
26318,강원도,원주시,,흥양로102번길
26331,강원도,원주시,,육판길
26311,강원도,원주시,,북원로
26320,강원도,원주시,,북원로
26318,강원도,원주시,,현충로322번길
26325,강원도,원주시,,현충로58번길
26324,강원도,원주시,,현충로58번길
26318,강원도,원주시,,흥양로86번길
26326,강원도,원주시,,천사로
26316,강원도,원주시,,북원로2738번길
26312,강원도,원주시,,적동2길
26324,강원도,원주시,,치악로
26318,강원도,원주시,,현충로318번길
26325,강원도,원주시,,치악로
26312,강원도,원주시,,덕현길
26316,강원도,원주시,,북원로
26312,강원도,원주시,,북원로
26318,강원도,원주시,,북원로2680번길
26318,강원도,원주시,,북원로2674번길
26324,강원도,원주시,,현충로
26322,강원도,원주시,,현충로
26326,강원도,원주시,,치악로
26326,강원도,원주시,,새동네1길
26318,강원도,원주시,,현충로314번길
26311,강원도,원주시,,노하길
26320,강원도,원주시,,강변로
26316,강원도,원주시,,흥양로51번길
26326,강원도,원주시,,새동네3길
26318,강원도,원주시,,북원로
26319,강원도,원주시,,북원로2685번길
26312,강원도,원주시,,태장둔치길
26323,강원도,원주시,,무진길
26313,강원도,원주시,,북원로
26504,강원도,원주시,판부면,치악로
26504,강원도,원주시,판부면,다리실1길
26504,강원도,원주시,판부면,금대길
26504,강원도,원주시,판부면,휴양림길
26504,강원도,원주시,판부면,아흔아홉골길
26504,강원도,원주시,판부면,영원산성길
26468,강원도,원주시,판부면,세교길
26504,강원도,원주시,판부면,한여마을길
26504,강원도,원주시,판부면,회론길
26397,강원도,원주시,판부면,마장2길
26397,강원도,원주시,판부면,남원로
26398,강원도,원주시,판부면,안담길
26399,강원도,원주시,판부면,남원로
26402,강원도,원주시,판부면,백운정길
26402,강원도,원주시,판부면,서곡길
26402,강원도,원주시,판부면,용수골길
26399,강원도,원주시,판부면,시청로
26399,강원도,원주시,판부면,서곡널다리길
26401,강원도,원주시,판부면,남원로
26401,강원도,원주시,판부면,내남송길
26399,강원도,원주시,판부면,매봉길
26400,강원도,원주시,판부면,오성마을길
26401,강원도,원주시,판부면,서곡길
26402,강원도,원주시,판부면,내동막길
26398,강원도,원주시,판부면,아랫거리길
26398,강원도,원주시,판부면,취실길
26402,강원도,원주시,판부면,백운산길
26402,강원도,원주시,판부면,구억마을길
26401,강원도,원주시,판부면,건너말길
26397,강원도,원주시,판부면,은행정길
26402,강원도,원주시,판부면,내도매길
26399,강원도,원주시,판부면,내남송길
26402,강원도,원주시,판부면,백운정윗길
26398,강원도,원주시,판부면,남원로
26402,강원도,원주시,판부면,남원로
26402,강원도,원주시,판부면,도매촌길
26402,강원도,원주시,판부면,서평길
26397,강원도,원주시,판부면,둔전길
26398,강원도,원주시,판부면,무실복거리길
26401,강원도,원주시,판부면,구억마을길
26505,강원도,원주시,판부면,판부신촌길
26430,강원도,원주시,,중평길
26430,강원도,원주시,,평원로
26430,강원도,원주시,,강변로
26430,강원도,원주시,,풍물시장길
26430,강원도,원주시,,학성철길
26430,강원도,원주시,,평원안길
26414,강원도,원주시,,평원로
26430,강원도,원주시,,천사로
26414,강원도,원주시,,천사로
26430,강원도,원주시,,감영길
26430,강원도,원주시,,중앙시장길
26430,강원도,원주시,,태학교길
26430,강원도,원주시,,자유시장길
26413,강원도,원주시,,평원로
26416,강원도,원주시,,학성길
26412,강원도,원주시,,학성길
26413,강원도,원주시,,송계2길
26413,강원도,원주시,,송계1길
26412,강원도,원주시,,원문로69번길
26332,강원도,원주시,,정지길
26418,강원도,원주시,,학성길
26416,강원도,원주시,,유문2길
26415,강원도,원주시,,충정길
26414,강원도,원주시,,학성안길
26412,강원도,원주시,,원문로
26412,강원도,원주시,,백간길
26332,강원도,원주시,,문화촌길
26416,강원도,원주시,,원일로
26332,강원도,원주시,,강변로
26413,강원도,원주시,,원문로
26416,강원도,원주시,,유문1길
26413,강원도,원주시,,원일로
26412,강원도,원주시,,남산로
26416,강원도,원주시,,남산로
26417,강원도,원주시,,학성길
26417,강원도,원주시,,남산로218번길
26414,강원도,원주시,,학성철길
26412,강원도,원주시,,광명마을길
26412,강원도,원주시,,청산길
26416,강원도,원주시,,역전시장길
26332,강원도,원주시,,천사로
26413,강원도,원주시,,거북길
26419,강원도,원주시,,백간길
26416,강원도,원주시,,원문로
26412,강원도,원주시,,북원로
26416,강원도,원주시,,남산로218번길
26412,강원도,원주시,,원문로35번길
26332,강원도,원주시,,북원로
26454,강원도,원주시,,행구로
26456,강원도,원주시,,행구로
26455,강원도,원주시,,꽃밭머리길
26456,강원도,원주시,,영랑길
26455,강원도,원주시,,행구덕현길
26455,강원도,원주시,,운곡로
26455,강원도,원주시,,화실유암길
26455,강원도,원주시,,청솔길
26455,강원도,원주시,,행구로
26455,강원도,원주시,,웃거름터길
26455,강원도,원주시,,덕성길
26454,강원도,원주시,,화실천길
26455,강원도,원주시,,서천담길
26455,강원도,원주시,,석경길
26455,강원도,원주시,,끝에담길
26455,강원도,원주시,,고문골길
26455,강원도,원주시,,행구윗담길
26454,강원도,원주시,,화실건너들길
26456,강원도,원주시,,양지로
26455,강원도,원주시,,살구둑길
26456,강원도,원주시,,동부순환로
26455,강원도,원주시,,덕성1길
26456,강원도,원주시,,오리현안길
26456,강원도,원주시,,행구덕현길
26454,강원도,원주시,,살구둑길
26455,강원도,원주시,,아랫거름터길
26455,강원도,원주시,,못골길
26302,강원도,원주시,호저면,개전동길
26302,강원도,원주시,호저면,병골길
26302,강원도,원주시,호저면,송골길
26302,강원도,원주시,호저면,호저로
26302,강원도,원주시,호저면,고산안골길
26302,강원도,원주시,호저면,광격샘골길
26302,강원도,원주시,호저면,영산길
26302,강원도,원주시,호저면,광학로
26302,강원도,원주시,호저면,고산동막길
26302,강원도,원주시,호저면,광격아랫길
26302,강원도,원주시,호저면,광격윗길
26302,강원도,원주시,호저면,대덕길
26302,강원도,원주시,호저면,쇠절이길
26302,강원도,원주시,호저면,노월길
26302,강원도,원주시,호저면,한터길
26377,강원도,원주시,호저면,감박산길
26348,강원도,원주시,호저면,쉬고개길
26348,강원도,원주시,호저면,운동들1길
26348,강원도,원주시,호저면,운동들2길
26348,강원도,원주시,호저면,굴미실길
26349,강원도,원주시,호저면,상만종길
26377,강원도,원주시,호저면,중부동3길
26349,강원도,원주시,호저면,쉬고개길
26349,강원도,원주시,호저면,우무개로
26348,강원도,원주시,호저면,원문로
26375,강원도,원주시,호저면,상봉길
26349,강원도,원주시,호저면,원문로
26377,강원도,원주시,호저면,중부동1길
26375,강원도,원주시,호저면,하만종4길
26375,강원도,원주시,호저면,하만종2길
26377,강원도,원주시,호저면,원문로
26377,강원도,원주시,호저면,중부동2길
26377,강원도,원주시,호저면,사제로
26375,강원도,원주시,호저면,하만종3길
26375,강원도,원주시,호저면,원문로
26376,강원도,원주시,호저면,하만종2길
26375,강원도,원주시,호저면,우무개로
26375,강원도,원주시,호저면,하만종1길
26348,강원도,원주시,호저면,신무로
26300,강원도,원주시,호저면,매호로
26300,강원도,원주시,호저면,느다리길
26300,강원도,원주시,호저면,매호상촌길
26300,강원도,원주시,호저면,고논골길
26300,강원도,원주시,호저면,새매기길
26300,강원도,원주시,호저면,향산길
26301,강원도,원주시,호저면,장포안길
26301,강원도,원주시,호저면,호매곡1길
26301,강원도,원주시,호저면,신무로
26301,강원도,원주시,호저면,칠봉로
26301,강원도,원주시,호저면,유봉길
26301,강원도,원주시,호저면,신평석화로
26301,강원도,원주시,호저면,하장포길
26301,강원도,원주시,호저면,살미길
26301,강원도,원주시,호저면,고여대길
26301,강원도,원주시,호저면,간무곡길
26301,강원도,원주시,호저면,생담길
26300,강원도,원주시,호저면,칠봉로
26300,강원도,원주시,호저면,칠봉마을길
26300,강원도,원주시,호저면,산현안골길
26302,강원도,원주시,호저면,마근거리길
26302,강원도,원주시,호저면,옥산정골길
26302,강원도,원주시,호저면,지촌길
26303,강원도,원주시,호저면,막골길
26303,강원도,원주시,호저면,호매곡1길
26303,강원도,원주시,호저면,살감길
26303,강원도,원주시,호저면,넘말길
26303,강원도,원주시,호저면,호매곡2길
26303,강원도,원주시,호저면,칠봉로
26303,강원도,원주시,호저면,중방길
26303,강원도,원주시,호저면,호저문화1길
26303,강원도,원주시,호저면,호저로
26303,강원도,원주시,호저면,평천1길
26303,강원도,원주시,호저면,평천2길
26303,강원도,원주시,호저면,자은동안길
26303,강원도,원주시,호저면,자은동길
26303,강원도,원주시,호저면,호저문화2길
26303,강원도,원주시,호저면,작골길
26492,강원도,원주시,흥업면,대안로
26492,강원도,원주시,흥업면,대안천길
26492,강원도,원주시,흥업면,승안동길
26492,강원도,원주시,흥업면,해삼터길
26492,강원도,원주시,흥업면,금산길
26492,강원도,원주시,흥업면,대안은행정길
26492,강원도,원주시,흥업면,술미길
26492,강원도,원주시,흥업면,대수리길
26492,강원도,원주시,흥업면,돼니길
26492,강원도,원주시,흥업면,대안신촌길
26494,강원도,원주시,흥업면,분지동길
26494,강원도,원주시,흥업면,분지동1길
26494,강원도,원주시,흥업면,북원로
26494,강원도,원주시,흥업면,무수막1길
26494,강원도,원주시,흥업면,매지회촌길
26494,강원도,원주시,흥업면,미촌길
26494,강원도,원주시,흥업면,세동길
26494,강원도,원주시,흥업면,매지천길
26494,강원도,원주시,흥업면,더덕골길
