62011,광주광역시,서구,,화개중앙로87번길
62012,광주광역시,서구,,화개중앙로86번길
62009,광주광역시,서구,,서광주로
62002,광주광역시,서구,,운천로91번길
62022,광주광역시,서구,,화개2로20번길
62022,광주광역시,서구,,풍금로
62006,광주광역시,서구,,운천로17번길
62009,광주광역시,서구,,마륵벽진길
62012,광주광역시,서구,,금화로
62002,광주광역시,서구,,금부로85번길
62011,광주광역시,서구,,화개중앙로
62021,광주광역시,서구,,화개중앙로
62022,광주광역시,서구,,화개중앙로16번길
62001,광주광역시,서구,,금부로
62011,광주광역시,서구,,풍서우로
62004,광주광역시,서구,,운천로31번길
62011,광주광역시,서구,,화개1로5번길
62022,광주광역시,서구,,화개중앙로4번길
62021,광주광역시,서구,,화개2로9번길
62004,광주광역시,서구,,금호심곡길
62012,광주광역시,서구,,화개중앙로
62011,광주광역시,서구,,화개1로1번길
62006,광주광역시,서구,,금화로73번길
62012,광주광역시,서구,,화개1로
62012,광주광역시,서구,,화개1로79번길
62009,광주광역시,서구,,금화로
62012,광주광역시,서구,,화개중앙로114번길
62011,광주광역시,서구,,서광주로
62004,광주광역시,서구,,금부로
62008,광주광역시,서구,,금호만호길
62017,광주광역시,서구,,풍금로100번길
62036,광주광역시,서구,,금화로103번길
62007,광주광역시,서구,,금호심곡길
62022,광주광역시,서구,,회재로
62021,광주광역시,서구,,화개중앙로3번길
62001,광주광역시,서구,,금호운천길
62004,광주광역시,서구,,금호운천길
62008,광주광역시,서구,,금화로
62006,광주광역시,서구,,운천로
62036,광주광역시,서구,,운천로
62036,광주광역시,서구,,운천로16번길
62021,광주광역시,서구,,화개중앙로15번길
62022,광주광역시,서구,,화개중앙로
62009,광주광역시,서구,,벽진길
62022,광주광역시,서구,,화개2로
62021,광주광역시,서구,,화개2로
62021,광주광역시,서구,,화개1로
62011,광주광역시,서구,,화개1로
62000,광주광역시,서구,,마륵벽진길
62007,광주광역시,서구,,금화로
62032,광주광역시,서구,,금부로103번길
62032,광주광역시,서구,,운천로
62002,광주광역시,서구,,운천로
62032,광주광역시,서구,,금부로95번길
62032,광주광역시,서구,,금부로
62034,광주광역시,서구,,운천로
62007,광주광역시,서구,,금화로73번길
62014,광주광역시,서구,,풍금로171번길
62014,광주광역시,서구,,풍금로151번길
62002,광주광역시,서구,,금부로
62017,광주광역시,서구,,풍금로
62014,광주광역시,서구,,풍금로177번길
62006,광주광역시,서구,,운천로31번길
62032,광주광역시,서구,,운천로92번길
62021,광주광역시,서구,,화개중앙로49번길
62017,광주광역시,서구,,마재로
62014,광주광역시,서구,,풍금로
62017,광주광역시,서구,,회재로
62032,광주광역시,서구,,금부로99번길
62005,광주광역시,서구,,금호운천길
62032,광주광역시,서구,,금화로149번길
62011,광주광역시,서구,,화개중앙로109번길
62031,광주광역시,서구,,금화로149번길
62006,광주광역시,서구,,금화로
62020,광주광역시,서구,,화개중앙로
62036,광주광역시,서구,,금화로115번길
62033,광주광역시,서구,,운천로
62033,광주광역시,서구,,운천로56번길
62034,광주광역시,서구,,운천로56번길
62036,광주광역시,서구,,금화로
62034,광주광역시,서구,,금화로115번길
62020,광주광역시,서구,,화개1로24번길
62015,광주광역시,서구,,풍금로
62015,광주광역시,서구,,마재로
62014,광주광역시,서구,,금화로
62003,광주광역시,서구,,운천로
62035,광주광역시,서구,,금화로149번길
62019,광주광역시,서구,,화개1로
62016,광주광역시,서구,,마재로
62018,광주광역시,서구,,화개1로24번길
62018,광주광역시,서구,,풍금로
62014,광주광역시,서구,,화개1로78번길
62007,광주광역시,서구,,금화로59번길
62035,광주광역시,서구,,금화로115번길
62013,광주광역시,서구,,풍금로
62013,광주광역시,서구,,화개1로78번길
62033,광주광역시,서구,,금부로
62036,광주광역시,서구,,운천로32번길
62008,광주광역시,서구,,금화로59번길
62034,광주광역시,서구,,운천로32번길
62005,광주광역시,서구,,운천로
62033,광주광역시,서구,,금화로115번길
61976,광주광역시,서구,,월드컵4강로182번길
61973,광주광역시,서구,,상무대로1005번길
61974,광주광역시,서구,,화운로175번길
61972,광주광역시,서구,,화운로193번길
61972,광주광역시,서구,,화운로199번길
61973,광주광역시,서구,,월드컵4강로210번길
61973,광주광역시,서구,,월드컵4강로198번길
61976,광주광역시,서구,,월드컵4강로198번길
61974,광주광역시,서구,,내방마을2길
61976,광주광역시,서구,,상무대로1005번길
61973,광주광역시,서구,,월드컵4강로226번길
61971,광주광역시,서구,,내방로
61909,광주광역시,서구,,화운로
61976,광주광역시,서구,,상무대로
61976,광주광역시,서구,,월드컵4강로
61972,광주광역시,서구,,내방로318번길
61974,광주광역시,서구,,월드컵4강로198번길
61974,광주광역시,서구,,월드컵4강로226번길
61971,광주광역시,서구,,월드컵4강로226번길
61974,광주광역시,서구,,상무대로1019번길
61976,광주광역시,서구,,상무대로1019번길
61972,광주광역시,서구,,내방로306번길
61971,광주광역시,서구,,내방로292번길
61972,광주광역시,서구,,내방로292번길
61972,광주광역시,서구,,내방로
61974,광주광역시,서구,,상무대로1005번길
61939,광주광역시,서구,,화운로
61971,광주광역시,서구,,내방로278번길
61943,광주광역시,서구,,월드컵4강로
61974,광주광역시,서구,,화운로193번길
61927,광주광역시,서구,,화정로
61931,광주광역시,서구,,금화로
61935,광주광역시,서구,,상무대로
61927,광주광역시,서구,,경열로
61928,광주광역시,서구,,경열로17번길
61932,광주광역시,서구,,무진대로
61933,광주광역시,서구,,월산로
61932,광주광역시,서구,,죽봉대로78번길
61932,광주광역시,서구,,죽봉대로
61928,광주광역시,서구,,상무대로
61929,광주광역시,서구,,월산로
61934,광주광역시,서구,,내방로398번길
61981,광주광역시,서구,,상무대로
61936,광주광역시,서구,,상무대로1189번길
61927,광주광역시,서구,,화정로309번길
61931,광주광역시,서구,,화정로
61935,광주광역시,서구,,상무대로1147번길
61930,광주광역시,서구,,월산로165번길
61928,광주광역시,서구,,경열로45번길
61921,광주광역시,서구,,월산로
61981,광주광역시,서구,,대남대로
61934,광주광역시,서구,,죽봉대로22번길
61933,광주광역시,서구,,상무대로1189번길
61927,광주광역시,서구,,화정로293번길
61920,광주광역시,서구,,월산로
61930,광주광역시,서구,,경열로
61934,광주광역시,서구,,내방로404번길
61935,광주광역시,서구,,죽봉대로
61927,광주광역시,서구,,경열로26번길
61933,광주광역시,서구,,내방로418번길
61934,광주광역시,서구,,내방로
61982,광주광역시,서구,,화정로253번길
61927,광주광역시,서구,,대남대로450번길
61931,광주광역시,서구,,화정로294번길
61983,광주광역시,서구,,화정로279번길
61930,광주광역시,서구,,경열로75번길
61931,광주광역시,서구,,금화로492번길
61930,광주광역시,서구,,경열로45번길
61935,광주광역시,서구,,상무대로1177번길
61928,광주광역시,서구,,경열로
61935,광주광역시,서구,,상무대로1171번길
61933,광주광역시,서구,,내방로408번길
61929,광주광역시,서구,,상무대로
61933,광주광역시,서구,,내방로
61931,광주광역시,서구,,경열로
61983,광주광역시,서구,,대남대로461번길
61981,광주광역시,서구,,대남대로487번길
61981,광주광역시,서구,,군분로236번길
61934,광주광역시,서구,,죽봉대로
61929,광주광역시,서구,,상무대로1194번길
61983,광주광역시,서구,,대남대로
61933,광주광역시,서구,,월산로255번길
61981,광주광역시,서구,,군분로222번길
61927,광주광역시,서구,,대남대로
61930,광주광역시,서구,,경열로65번길
61918,광주광역시,서구,,천변좌로
61919,광주광역시,서구,,월산로
61933,광주광역시,서구,,월산로245번길
61927,광주광역시,서구,,대남대로472번길
62047,광주광역시,서구,,화정로
61982,광주광역시,서구,,군분로199번길
61927,광주광역시,서구,,경열로14번길
61981,광주광역시,서구,,대남대로461번길
61936,광주광역시,서구,,상무대로
61936,광주광역시,서구,,상무대로1177번길
62047,광주광역시,서구,,대남대로419번길
61918,광주광역시,서구,,월산로268번길
61920,광주광역시,서구,,월산로268번길
61930,광주광역시,서구,,월산로173번길
61929,광주광역시,서구,,월산로173번길
61983,광주광역시,서구,,화정로271번길
61982,광주광역시,서구,,군분로
61980,광주광역시,서구,,군분로
61983,광주광역시,서구,,군분로
61927,광주광역시,서구,,대남대로462번길
62047,광주광역시,서구,,군분로
61931,광주광역시,서구,,금화로481번길
61980,광주광역시,서구,,군분로221번길
61981,광주광역시,서구,,군분로228번길
61921,광주광역시,서구,,상무대로
61921,광주광역시,서구,,월산로180번길
61981,광주광역시,서구,,군분로
61918,광주광역시,서구,,월산로270번길
61983,광주광역시,서구,,화정로275번길
61930,광주광역시,서구,,월산로
61918,광주광역시,서구,,월산로
61931,광주광역시,서구,,대남대로420번길
61983,광주광역시,서구,,화정로
61931,광주광역시,서구,,대남대로
62047,광주광역시,서구,,대남대로
61980,광주광역시,서구,,군분로229번길
61931,광주광역시,서구,,경열로76번길
61983,광주광역시,서구,,대남대로449번길
61929,광주광역시,서구,,상무대로1176번길
61981,광주광역시,서구,,대남대로469번길
61919,광주광역시,서구,,상무대로
61980,광주광역시,서구,,화정로253번길
61930,광주광역시,서구,,월산로169번길
61928,광주광역시,서구,,상무대로1176번길
61920,광주광역시,서구,,발산로15번길
61920,광주광역시,서구,,발산로11번길
61934,광주광역시,서구,,죽봉대로38번길
61935,광주광역시,서구,,죽봉대로22번길
61933,광주광역시,서구,,내방로440번길
62047,광주광역시,서구,,화정로280번길
61982,광주광역시,서구,,군분로221번길
61927,광주광역시,서구,,상무대로
61921,광주광역시,서구,,월산로194번길
61982,광주광역시,서구,,군분로211번길
61983,광주광역시,서구,,군분로200번길
61936,광주광역시,서구,,월산로225번길
61920,광주광역시,서구,,월산로226번길
61936,광주광역시,서구,,월산로245번길
61936,광주광역시,서구,,월산로235번길
61929,광주광역시,서구,,경열로45번길
61931,광주광역시,서구,,경열로54번길
61920,광주광역시,서구,,발산로5번길
61981,광주광역시,서구,,군분로212번길
61931,광주광역시,서구,,금화로482번길
62047,광주광역시,서구,,화정로272번길
61980,광주광역시,서구,,군분로235번길
61982,광주광역시,서구,,군분로193번길
61982,광주광역시,서구,,군분로189번길
62047,광주광역시,서구,,군분로170번길
61930,광주광역시,서구,,경열로57번길
61934,광주광역시,서구,,월산로255번길
61931,광주광역시,서구,,화정로310번길
61934,광주광역시,서구,,내방로408번길
61931,광주광역시,서구,,월산로151번길
61982,광주광역시,서구,,화정로
61936,광주광역시,서구,,월산로
61983,광주광역시,서구,,군분로212번길
62047,광주광역시,서구,,화정로276번길
61933,광주광역시,서구,,월산로267번길
61921,광주광역시,서구,,상무대로1206번길
61921,광주광역시,서구,,경열로
61931,광주광역시,서구,,경열로66번길
61918,광주광역시,서구,,월산로274번길
61920,광주광역시,서구,,천변좌로108번길
61932,광주광역시,서구,,내방로
61919,광주광역시,서구,,발산로
61920,광주광역시,서구,,발산로
61921,광주광역시,서구,,상무대로1214번길
61900,광주광역시,서구,,무진대로
61900,광주광역시,서구,,2순환로
61954,광주광역시,서구,,무진대로
61900,광주광역시,서구,,유덕로
61900,광주광역시,서구,,덕흥2길
61900,광주광역시,서구,,덕흥1길
61900,광주광역시,서구,,하남대로502번길
61900,광주광역시,서구,,유덕로141번길
61900,광주광역시,서구,,유덕로142번길
61901,광주광역시,서구,,무진대로
61900,광주광역시,서구,,덕흥4길
61900,광주광역시,서구,,덕흥3길
61954,광주광역시,서구,,천변우하로
61900,광주광역시,서구,,유덕둑길
61901,광주광역시,서구,,하남대로550번길
61901,광주광역시,서구,,하남대로
61903,광주광역시,서구,,유림로98번길
61903,광주광역시,서구,,하남대로
61904,광주광역시,서구,,동림2지구길
61901,광주광역시,서구,,하남대로502번길
61900,광주광역시,서구,,하남대로
61901,광주광역시,서구,,유덕로40번길
61902,광주광역시,서구,,천변우하로
61901,광주광역시,서구,,유덕로6번길
61902,광주광역시,서구,,동천로
61902,광주광역시,서구,,동천로10번길
61904,광주광역시,서구,,천변우하로
61902,광주광역시,서구,,동천로18번길
61903,광주광역시,서구,,하남대로680번길
61904,광주광역시,서구,,하남대로734번길
61903,광주광역시,서구,,유림로
61903,광주광역시,서구,,하남대로710번길
61904,광주광역시,서구,,하남대로710번길
61901,광주광역시,서구,,빛고을대로
61999,광주광역시,서구,,마륵복개로
61955,광주광역시,서구,,풍서우로
61955,광주광역시,서구,,상무대로695번길
61955,광주광역시,서구,,원마륵1길
61998,광주광역시,서구,,백석길
62000,광주광역시,서구,,백석길
62010,광주광역시,서구,,상무대로
61955,광주광역시,서구,,마륵로
61999,광주광역시,서구,,상무대로
61955,광주광역시,서구,,상무누리로
61998,광주광역시,서구,,마륵복개로
61999,광주광역시,서구,,서광주로
61955,광주광역시,서구,,원마륵2길
62010,광주광역시,서구,,월암신기길
61955,광주광역시,서구,,상무대로673번길
61999,광주광역시,서구,,월암신기길
62009,광주광역시,서구,,월암신기길
61998,광주광역시,서구,,월암신기길
61998,광주광역시,서구,,북촌길
61955,광주광역시,서구,,상무대로
61998,광주광역시,서구,,마륵복개로150번길
61999,광주광역시,서구,,북촌길
61998,광주광역시,서구,,서광주로
62010,광주광역시,서구,,월암길
61998,광주광역시,서구,,신기길
61963,광주광역시,서구,,상무대로
62000,광주광역시,서구,,연화길
61998,광주광역시,서구,,마륵복개로108번길
62000,광주광역시,서구,,월암신기길
61999,광주광역시,서구,,마륵벽진길
62000,광주광역시,서구,,북촌길
61998,광주광역시,서구,,상무대로
62000,광주광역시,서구,,금부로
61963,광주광역시,서구,,상무중앙로
62010,광주광역시,서구,,상촌길
61961,광주광역시,서구,,상무대로
62010,광주광역시,서구,,풍서우로
62072,광주광역시,서구,,매월1로49번길
62071,광주광역시,서구,,회재로
62070,광주광역시,서구,,풍서좌로
62072,광주광역시,서구,,매월1로57번길
62070,광주광역시,서구,,전평길
62071,광주광역시,서구,,회재유통길
62071,광주광역시,서구,,매월1로
62070,광주광역시,서구,,개산길
62073,광주광역시,서구,,매월2로15번길
62070,광주광역시,서구,,회재로
62010,광주광역시,서구,,서광주로
62070,광주광역시,서구,,화개길
62072,광주광역시,서구,,매월1로63번길
62071,광주광역시,서구,,매월1로63번길
62070,광주광역시,서구,,불암길
62074,광주광역시,서구,,풍서좌로
62071,광주광역시,서구,,매월1로62번길
62070,광주광역시,서구,,개금길
62074,광주광역시,서구,,매월2로
62072,광주광역시,서구,,매월1로
62072,광주광역시,서구,,매월4로
62072,광주광역시,서구,,매월2로
62074,광주광역시,서구,,매월2로79번길
62070,광주광역시,서구,,회산길
62070,광주광역시,서구,,풍서좌로253번길
62010,광주광역시,서구,,벽진학두길
62076,광주광역시,서구,,마산길
62076,광주광역시,서구,,눌재로
62010,광주광역시,서구,,벽진길
62076,광주광역시,서구,,풍서좌로
62010,광주광역시,서구,,학두마을길
62076,광주광역시,서구,,풍서좌로299번길
62076,광주광역시,서구,,서창둑길
62010,광주광역시,서구,,벽진월산길
62076,광주광역시,서구,,상무대로
62077,광주광역시,서구,,눌재로
62077,광주광역시,서구,,사동길
62077,광주광역시,서구,,서창발산길
62077,광주광역시,서구,,서창2길
62077,광주광역시,서구,,서창1길
62077,광주광역시,서구,,서창길
62077,광주광역시,서구,,문촌도호길
62077,광주광역시,서구,,회재로
62077,광주광역시,서구,,서창둑길
62077,광주광역시,서구,,불암길
62077,광주광역시,서구,,극락둑길
62076,광주광역시,서구,,동하길
62076,광주광역시,서구,,세동1길
62076,광주광역시,서구,,세동2길
62076,광주광역시,서구,,풍서좌로253번길
62076,광주광역시,서구,,세동둑길
62077,광주광역시,서구,,신영길
61965,광주광역시,서구,,상무대로
61990,광주광역시,서구,,상무대로884번길
61968,광주광역시,서구,,월드컵4강로197번길
61989,광주광역시,서구,,운천로172번길
61966,광주광역시,서구,,상일로24번길
61967,광주광역시,서구,,상무대로955번길
61990,광주광역시,서구,,쌍촌로51번길
61966,광주광역시,서구,,상일로
61964,광주광역시,서구,,상무대로
61940,광주광역시,서구,,계수로
61940,광주광역시,서구,,내방로161번길
61965,광주광역시,서구,,상무민주로5번길
61984,광주광역시,서구,,상무대로
61965,광주광역시,서구,,내방로
61966,광주광역시,서구,,상무민주로
61905,광주광역시,서구,,칠성로35번길
61906,광주광역시,서구,,천변좌하로
61966,광주광역시,서구,,상무오월로
61990,광주광역시,서구,,쌍촌로47번길
61964,광주광역시,서구,,상무평화로
61990,광주광역시,서구,,상무대로902번길
61984,광주광역시,서구,,월드컵4강로
61992,광주광역시,서구,,화정로49번길
61973,광주광역시,서구,,월드컵4강로
61989,광주광역시,서구,,운천로162번길
61970,광주광역시,서구,,상무민주로6번길
61991,광주광역시,서구,,화정로49번길
61970,광주광역시,서구,,상무민주로
61991,광주광역시,서구,,운천로162번길
62023,광주광역시,서구,,운천로
61990,광주광역시,서구,,쌍촌로65번길
61968,광주광역시,서구,,상무대로
62024,광주광역시,서구,,화정로
62025,광주광역시,서구,,화정로
61943,광주광역시,서구,,상일로64번길
61997,광주광역시,서구,,화정로
61968,광주광역시,서구,,월드컵4강로181번길
62023,광주광역시,서구,,금부로95번길
61991,광주광역시,서구,,화정로39번길
61991,광주광역시,서구,,쌍촌로47번길
61998,광주광역시,서구,,신촌길
61993,광주광역시,서구,,쌍촌로48번길
61969,광주광역시,서구,,상무대로911번길
61965,광주광역시,서구,,상무민주로
61992,광주광역시,서구,,쌍촌로15번길
61943,광주광역시,서구,,무진대로
61905,광주광역시,서구,,천변좌하로
61906,광주광역시,서구,,칠성로
61905,광주광역시,서구,,칠성로43번길
61942,광주광역시,서구,,상일로
61965,광주광역시,서구,,운천로204번길
61943,광주광역시,서구,,내방로251번길
61993,광주광역시,서구,,상무대로
61940,광주광역시,서구,,상무민주로
61992,광주광역시,서구,,쌍촌로43번길
61970,광주광역시,서구,,상무민주로32번길
61993,광주광역시,서구,,쌍촌로36번길
61969,광주광역시,서구,,상무오월로38번길
61940,광주광역시,서구,,무진대로
61990,광주광역시,서구,,운천로172번길
61989,광주광역시,서구,,운천로184번길
61990,광주광역시,서구,,쌍촌로
61994,광주광역시,서구,,쌍촌로
61942,광주광역시,서구,,상일로42번길
61967,광주광역시,서구,,월드컵4강로
61967,광주광역시,서구,,월드컵4강로197번길
61991,광주광역시,서구,,운천로
61943,광주광역시,서구,,무진대로772번길
61991,광주광역시,서구,,운천로154번길
61998,광주광역시,서구,,금호운천길
62023,광주광역시,서구,,운천로114번길
61991,광주광역시,서구,,화정로21번길
61970,광주광역시,서구,,상무대로
61941,광주광역시,서구,,상일로
61941,광주광역시,서구,,내방로
61996,광주광역시,서구,,쌍촌로36번길
61965,광주광역시,서구,,운천로
61942,광주광역시,서구,,상일로54번길
61968,광주광역시,서구,,상무대로967번길
61966,광주광역시,서구,,상무오월로3번길
61990,광주광역시,서구,,운천로162번길
61905,광주광역시,서구,,유림로51번길
61966,광주광역시,서구,,상무오월로15번길
61990,광주광역시,서구,,쌍촌로57번길
62002,광주광역시,서구,,운천로103번길
61966,광주광역시,서구,,상일로14번길
62002,광주광역시,서구,,운천로109번길
62002,광주광역시,서구,,운천로105번길
61989,광주광역시,서구,,상무대로876번길
61989,광주광역시,서구,,상무대로884번길
61943,광주광역시,서구,,내방로
61943,광주광역시,서구,,내방로241번길
61942,광주광역시,서구,,내방로
61996,광주광역시,서구,,화정로85번길
61906,광주광역시,서구,,유림로46번길
61969,광주광역시,서구,,상무민주로6번길
61990,광주광역시,서구,,상무대로
61968,광주광역시,서구,,상무대로955번길
61994,광주광역시,서구,,화정로85번길
61998,광주광역시,서구,,운천로
61969,광주광역시,서구,,상무대로935번길
61940,광주광역시,서구,,내방로
61966,광주광역시,서구,,상무오월로19번길
61967,광주광역시,서구,,월드컵4강로229번길
61941,광주광역시,서구,,상무민주로
61992,광주광역시,서구,,쌍촌로47번길
61989,광주광역시,서구,,화정로21번길
61993,광주광역시,서구,,상무대로956번길
61996,광주광역시,서구,,월드컵4강로
61996,광주광역시,서구,,쌍학로
61971,광주광역시,서구,,월드컵4강로
61993,광주광역시,서구,,쌍촌로
61966,광주광역시,서구,,상무민주로76번길
61967,광주광역시,서구,,상무오월로51번길
61989,광주광역시,서구,,운천로154번길
62024,광주광역시,서구,,학생독립로10번길
61967,광주광역시,서구,,내방로240번길
61984,광주광역시,서구,,월드컵4강로164번길
61906,광주광역시,서구,,칠성로69번길
61990,광주광역시,서구,,상무대로916번길
61940,광주광역시,서구,,상무민주로123번길
61969,광주광역시,서구,,상무대로
61968,광주광역시,서구,,상무대로935번길
61967,광주광역시,서구,,상무오월로52번길
61989,광주광역시,서구,,상무대로868번길
61992,광주광역시,서구,,쌍촌로
61966,광주광역시,서구,,내방로230번길
61967,광주광역시,서구,,내방로230번길
61966,광주광역시,서구,,내방로216번길
61942,광주광역시,서구,,내방로211번길
61992,광주광역시,서구,,쌍촌로3번길
61990,광주광역시,서구,,운천로184번길
62024,광주광역시,서구,,화정로74번길
61906,광주광역시,서구,,유림로50번길
61984,광주광역시,서구,,월드컵4강로152번길
61905,광주광역시,서구,,칠성로
61966,광주광역시,서구,,상무오월로51번길
61966,광주광역시,서구,,상무오월로43번길
61994,광주광역시,서구,,쌍촌로4번길
61969,광주광역시,서구,,상무오월로52번길
61966,광주광역시,서구,,상무민주로64번길
61984,광주광역시,서구,,월드컵4강로158번길
61994,광주광역시,서구,,쌍촌로20번길
61991,광주광역시,서구,,화정로
61992,광주광역시,서구,,화정로
62023,광주광역시,서구,,화정로
61994,광주광역시,서구,,화정로
61984,광주광역시,서구,,월드컵4강로146번길
61966,광주광역시,서구,,상무오월로29번길
61989,광주광역시,서구,,운천로
61965,광주광역시,서구,,상무대로867번길
61992,광주광역시,서구,,상무대로916번길
61989,광주광역시,서구,,상무대로
61992,광주광역시,서구,,쌍촌로27번길
61940,광주광역시,서구,,계수로77번길
61940,광주광역시,서구,,계수로73번길
61940,광주광역시,서구,,계수로59번길
61906,광주광역시,서구,,칠성로79번길
61994,광주광역시,서구,,쌍촌로28번길
61906,광주광역시,서구,,천변좌하로484번길
61967,광주광역시,서구,,상무대로967번길
62023,광주광역시,서구,,운천로100번길
62032,광주광역시,서구,,운천로100번길
61994,광주광역시,서구,,쌍촌로36번길
61969,광주광역시,서구,,상무오월로
61984,광주광역시,서구,,월드컵4강로156번길
61989,광주광역시,서구,,쌍촌로47번길
61970,광주광역시,서구,,상무대로911번길
61994,광주광역시,서구,,쌍학로8번길
61940,광주광역시,서구,,내방로157번길
61967,광주광역시,서구,,내방로
61967,광주광역시,서구,,내방로252번길
62002,광주광역시,서구,,운천로113번길
61940,광주광역시,서구,,계수로51번길
61967,광주광역시,서구,,내방로246번길
61994,광주광역시,서구,,쌍학로
61906,광주광역시,서구,,유림로
61940,광주광역시,서구,,계수로52번길
61969,광주광역시,서구,,월드컵4강로197번길
61942,광주광역시,서구,,상일로64번길
61966,광주광역시,서구,,내방로
61940,광주광역시,서구,,운천로
61998,광주광역시,서구,,마륵복개로172번길
61905,광주광역시,서구,,유림로
61942,광주광역시,서구,,내방로241번길
62024,광주광역시,서구,,화정로78번길
62023,광주광역시,서구,,금화로149번길
61942,광주광역시,서구,,내방로209번길
61940,광주광역시,서구,,내방로165번길
61964,광주광역시,서구,,운천로
62024,광주광역시,서구,,금화로149번길
61968,광주광역시,서구,,월드컵4강로
61995,광주광역시,서구,,월드컵4강로
61995,광주광역시,서구,,상무대로
61998,광주광역시,서구,,신촌1길
61921,광주광역시,서구,,경열로103번길
61924,광주광역시,서구,,경열로146번길
61922,광주광역시,서구,,상무대로1224번길
61925,광주광역시,서구,,구성로
61922,광주광역시,서구,,양동로17번길
61918,광주광역시,서구,,발산로45번길
61921,광주광역시,서구,,양동로17번길
61924,광주광역시,서구,,구성로
61921,광주광역시,서구,,경열로121번길
61918,광주광역시,서구,,발산로49번길
61922,광주광역시,서구,,상무대로1240번길
61922,광주광역시,서구,,양동로
61918,광주광역시,서구,,천변좌로130번길
61922,광주광역시,서구,,양동로25번길
61924,광주광역시,서구,,구성로19번길
61918,광주광역시,서구,,천변좌로140번길
61926,광주광역시,서구,,독립로
61919,광주광역시,서구,,천변좌로170번길
61924,광주광역시,서구,,경열로
61925,광주광역시,서구,,독립로185번길
61924,광주광역시,서구,,구성로37번길
61924,광주광역시,서구,,양동시장3길
61923,광주광역시,서구,,천변좌로
61924,광주광역시,서구,,천변좌로
61918,광주광역시,서구,,천변좌로118번길
61919,광주광역시,서구,,천변좌로162번길
61924,광주광역시,서구,,천변좌로254번길
61924,광주광역시,서구,,천변좌로262번길
61924,광주광역시,서구,,구성로31번길
61924,광주광역시,서구,,구성로33번길
61926,광주광역시,서구,,독립로194번길
61925,광주광역시,서구,,천변좌로262번길
61922,광주광역시,서구,,양동로41번길
61925,광주광역시,서구,,천변좌로
61919,광주광역시,서구,,상무대로1223번길
61925,광주광역시,서구,,구성로57번길
61924,광주광역시,서구,,구성로49번길
61926,광주광역시,서구,,천변좌로298번길
61923,광주광역시,서구,,양동로
61926,광주광역시,서구,,구성로
61918,광주광역시,서구,,천변좌로108번길
61923,광주광역시,서구,,경열로143번길
61921,광주광역시,서구,,양동로
61924,광주광역시,서구,,양동시장1길
61918,광주광역시,서구,,발산로
61923,광주광역시,서구,,천변좌로208번길
61919,광주광역시,서구,,천변좌로
61926,광주광역시,서구,,천변좌로
61924,광주광역시,서구,,천변좌로246번길
61926,광주광역시,서구,,구성로93번길
61923,광주광역시,서구,,천변좌로222번길
61926,광주광역시,서구,,천변좌로306번길
61924,광주광역시,서구,,양동시장2길
61919,광주광역시,서구,,상무대로1243번길
61926,광주광역시,서구,,천변좌로316번길
61921,광주광역시,서구,,경열로113번길
61926,광주광역시,서구,,독립로204번길
61925,광주광역시,서구,,독립로
61923,광주광역시,서구,,경열로
61926,광주광역시,서구,,독립로200번길
61922,광주광역시,서구,,상무대로
61920,광주광역시,서구,,발산로25번길
61926,광주광역시,서구,,독립로190번길
61926,광주광역시,서구,,독립로188번길
61925,광주광역시,서구,,구성로67번길
61925,광주광역시,서구,,구성로49번길
61918,광주광역시,서구,,발산로25번길
62078,광주광역시,서구,,용두길
62078,광주광역시,서구,,봉학길
62078,광주광역시,서구,,마현길
62078,광주광역시,서구,,용두학동길
62078,광주광역시,서구,,회재로
62078,광주광역시,서구,,신용길
62078,광주광역시,서구,,서남길
62078,광주광역시,서구,,송학길
62078,광주광역시,서구,,용두난산길
62078,광주광역시,서구,,구룡길
62078,광주광역시,서구,,눌재로
61901,광주광역시,서구,,유덕로28번길
61901,광주광역시,서구,,유덕로12번길
61901,광주광역시,서구,,유덕로27번길
61901,광주광역시,서구,,유덕로
61901,광주광역시,서구,,유덕로14번길
61911,광주광역시,서구,,상무버들로53번길
61901,광주광역시,서구,,천변우하로
61901,광주광역시,서구,,유덕로8번길
61911,광주광역시,서구,,천변좌하로
61901,광주광역시,서구,,상무중앙로
61901,광주광역시,서구,,유덕로51번길
61911,광주광역시,서구,,상무버들로54번길
61911,광주광역시,서구,,상무버들로
61910,광주광역시,서구,,상무버들로
61910,광주광역시,서구,,칠성로52번길
61901,광주광역시,서구,,유덕로13번길
61911,광주광역시,서구,,빛고을대로
61910,광주광역시,서구,,상무버들로16번길
61912,광주광역시,서구,,상무버들로
61910,광주광역시,서구,,유림로33번길
61911,광주광역시,서구,,칠성로4번길
61911,광주광역시,서구,,칠성로
61910,광주광역시,서구,,칠성로
61911,광주광역시,서구,,상무버들로40번길
61945,광주광역시,서구,,계수로
61910,광주광역시,서구,,상무버들로40번길
61961,광주광역시,서구,,상무공원로
61946,광주광역시,서구,,상무번영로
61953,광주광역시,서구,,상무누리로
61945,광주광역시,서구,,내방로
61956,광주광역시,서구,,상무공원로
61947,광주광역시,서구,,시청로
61950,광주광역시,서구,,상무중앙로
61961,광주광역시,서구,,상무화원로
61963,광주광역시,서구,,상무중앙로38번길
61951,광주광역시,서구,,상무시민로
61946,광주광역시,서구,,시청로96번길
61962,광주광역시,서구,,치평로
61949,광주광역시,서구,,상무연하로
61950,광주광역시,서구,,치평로
