1633,서울특별시,노원구,,덕릉로139길
1615,서울특별시,노원구,,수락산로
1633,서울특별시,노원구,,덕릉로
1691,서울특별시,노원구,,상계로7길
1692,서울특별시,노원구,,상계로5길
1696,서울특별시,노원구,,상계로10길
1614,서울특별시,노원구,,동일로231다길
1767,서울특별시,노원구,,동일로211길
1658,서울특별시,노원구,,한글비석로24마길
1684,서울특별시,노원구,,상계로27길
1666,서울특별시,노원구,,한글비석로44길
1705,서울특별시,노원구,,노원로26길
1644,서울특별시,노원구,,덕릉로124길
1633,서울특별시,노원구,,덕릉로145길
1611,서울특별시,노원구,,동일로237나길
1670,서울특별시,노원구,,수락산로
1606,서울특별시,노원구,,동일로241길
1632,서울특별시,노원구,,덕릉로129길
1665,서울특별시,노원구,,한글비석로24다길
1633,서울특별시,노원구,,덕릉로143길
1668,서울특별시,노원구,,한글비석로
1641,서울특별시,노원구,,덕릉로
1671,서울특별시,노원구,,한글비석로
1704,서울특별시,노원구,,상계로12길
1647,서울특별시,노원구,,덕릉로112길
1647,서울특별시,노원구,,덕릉로
1659,서울특별시,노원구,,한글비석로24마길
1635,서울특별시,노원구,,상계로37가길
1681,서울특별시,노원구,,한글비석로31가길
1665,서울특별시,노원구,,한글비석로44길
1634,서울특별시,노원구,,상계로39길
1664,서울특별시,노원구,,한글비석로36길
1682,서울특별시,노원구,,한글비석로23길
1613,서울특별시,노원구,,동일로231나길
1619,서울특별시,노원구,,한글비석로
1660,서울특별시,노원구,,수락산로
1625,서울특별시,노원구,,동일로246길
1641,서울특별시,노원구,,덕릉로134길
1705,서울특별시,노원구,,노원로26나길
1692,서울특별시,노원구,,상계로7길
1643,서울특별시,노원구,,덕릉로126마길
1629,서울특별시,노원구,,동일로230다길
1668,서울특별시,노원구,,한글비석로24길
1611,서울특별시,노원구,,동일로237다길
1659,서울특별시,노원구,,수락산로
1653,서울특별시,노원구,,한글비석로46나길
1695,서울특별시,노원구,,동일로
1609,서울특별시,노원구,,동일로239길
1657,서울특별시,노원구,,한글비석로24바길
1632,서울특별시,노원구,,상계로35길
1655,서울특별시,노원구,,한글비석로
1697,서울특별시,노원구,,상계로
1696,서울특별시,노원구,,상계로12길
1696,서울특별시,노원구,,노원로
1681,서울특별시,노원구,,상계로9가길
1681,서울특별시,노원구,,한글비석로33길
1643,서울특별시,노원구,,덕릉로126가길
1681,서울특별시,노원구,,한글비석로
1606,서울특별시,노원구,,동일로241다길
1634,서울특별시,노원구,,상계로37길
1643,서울특별시,노원구,,덕릉로
1657,서울특별시,노원구,,한글비석로24라길
1667,서울특별시,노원구,,한글비석로24다길
1769,서울특별시,노원구,,덕릉로
1640,서울특별시,노원구,,덕릉로109길
1611,서울특별시,노원구,,동일로237라길
1608,서울특별시,노원구,,동일로
1637,서울특별시,노원구,,상계로
1684,서울특별시,노원구,,노원로
1627,서울특별시,노원구,,동일로242바길
1637,서울특별시,노원구,,덕릉로119가길
1663,서울특별시,노원구,,상계로
1644,서울특별시,노원구,,덕릉로126길
1640,서울특별시,노원구,,덕릉로109가길
1610,서울특별시,노원구,,동일로237마길
1657,서울특별시,노원구,,한글비석로44가길
1644,서울특별시,노원구,,덕릉로124가길
1609,서울특별시,노원구,,동일로237다길
1681,서울특별시,노원구,,한글비석로31길
1702,서울특별시,노원구,,노원로26길
1631,서울특별시,노원구,,동일로
1630,서울특별시,노원구,,동일로
1604,서울특별시,노원구,,동일로245길
1618,서울특별시,노원구,,동일로227길
1646,서울특별시,노원구,,덕릉로118길
1646,서울특별시,노원구,,덕릉로122길
1685,서울특별시,노원구,,상계로9길
1672,서울특별시,노원구,,동일로228길
1667,서울특별시,노원구,,한글비석로24가길
1661,서울특별시,노원구,,상계로
1610,서울특별시,노원구,,동일로239길
1612,서울특별시,노원구,,동일로
1684,서울특별시,노원구,,상계로9가길
1629,서울특별시,노원구,,동일로236길
1609,서울특별시,노원구,,동일로237나길
1683,서울특별시,노원구,,상계로
1704,서울특별시,노원구,,노원로28길
1761,서울특별시,노원구,,동일로215길
1755,서울특별시,노원구,,동일로216길
1755,서울특별시,노원구,,동일로214길
1753,서울특별시,노원구,,동일로216길
1607,서울특별시,노원구,,동일로241길
1618,서울특별시,노원구,,수락산로
1678,서울특별시,노원구,,노원로
1676,서울특별시,노원구,,노원로
1604,서울특별시,노원구,,동일로
1614,서울특별시,노원구,,동일로231길
1681,서울특별시,노원구,,상계로9나길
1761,서울특별시,노원구,,노해로
1625,서울특별시,노원구,,동일로242길
1660,서울특별시,노원구,,한글비석로36길
1764,서울특별시,노원구,,동일로215길
1681,서울특별시,노원구,,한글비석로37길
1698,서울특별시,노원구,,노원로26길
1649,서울특별시,노원구,,덕릉로94가길
1649,서울특별시,노원구,,덕릉로94길
1660,서울특별시,노원구,,한글비석로24마길
1631,서울특별시,노원구,,동일로230가길
1673,서울특별시,노원구,,한글비석로
1672,서울특별시,노원구,,한글비석로54길
1617,서울특별시,노원구,,동일로227길
1766,서울특별시,노원구,,동일로213길
1691,서울특별시,노원구,,상계로1길
1690,서울특별시,노원구,,동일로
1675,서울특별시,노원구,,동일로
1705,서울특별시,노원구,,노원로
1631,서울특별시,노원구,,동일로230길
1677,서울특별시,노원구,,노원로38길
1655,서울특별시,노원구,,한글비석로52길
1645,서울특별시,노원구,,덕릉로94가길
1606,서울특별시,노원구,,동일로241가길
1613,서울특별시,노원구,,동일로231가길
1629,서울특별시,노원구,,동일로230가길
1685,서울특별시,노원구,,상계로17길
1602,서울특별시,노원구,,동일로
1633,서울특별시,노원구,,덕릉로129가길
1751,서울특별시,노원구,,동일로218길
1657,서울특별시,노원구,,한글비석로46길
1640,서울특별시,노원구,,덕릉로115길
1664,서울특별시,노원구,,한글비석로24라길
1602,서울특별시,노원구,,동일로245길
1600,서울특별시,노원구,,누원로
1638,서울특별시,노원구,,덕릉로115길
1611,서울특별시,노원구,,동일로239길
1633,서울특별시,노원구,,덕릉로135길
1657,서울특별시,노원구,,한글비석로44길
1609,서울특별시,노원구,,동일로237마길
1644,서울특별시,노원구,,덕릉로126가길
1622,서울특별시,노원구,,동일로250길
1623,서울특별시,노원구,,동일로250길
1632,서울특별시,노원구,,상계로37가길
1624,서울특별시,노원구,,동일로248길
1672,서울특별시,노원구,,수락산로
1637,서울특별시,노원구,,덕릉로
1682,서울특별시,노원구,,한글비석로27길
1616,서울특별시,노원구,,동일로231길
1660,서울특별시,노원구,,한글비석로24바길
1651,서울특별시,노원구,,한글비석로52길
1654,서울특별시,노원구,,한글비석로52길
1702,서울특별시,노원구,,상계로12길
1639,서울특별시,노원구,,상계로
1659,서울특별시,노원구,,한글비석로36길
1628,서울특별시,노원구,,동일로242길
1612,서울특별시,노원구,,동일로237나길
1705,서울특별시,노원구,,노원로28길
1682,서울특별시,노원구,,한글비석로31길
1657,서울특별시,노원구,,한글비석로24다길
1663,서울특별시,노원구,,한글비석로24길
1655,서울특별시,노원구,,한글비석로48길
1606,서울특별시,노원구,,동일로241나길
1697,서울특별시,노원구,,상계로24길
1626,서울특별시,노원구,,동일로242다길
1633,서울특별시,노원구,,덕릉로137길
1629,서울특별시,노원구,,동일로234길
1638,서울특별시,노원구,,덕릉로119길
1689,서울특별시,노원구,,상계로
1642,서울특별시,노원구,,덕릉로126아길
1631,서울특별시,노원구,,동일로232길
1642,서울특별시,노원구,,덕릉로130가길
1660,서울특별시,노원구,,한글비석로24길
1668,서울특별시,노원구,,한글비석로36길
1671,서울특별시,노원구,,한글비석로52길
1667,서울특별시,노원구,,한글비석로44길
1630,서울특별시,노원구,,동일로230가길
1608,서울특별시,노원구,,동일로237나길
1639,서울특별시,노원구,,수락산로8길
1654,서울특별시,노원구,,한글비석로46가길
1679,서울특별시,노원구,,한글비석로
1634,서울특별시,노원구,,상계로37가길
1629,서울특별시,노원구,,동일로232길
1602,서울특별시,노원구,,동일로251길
1603,서울특별시,노원구,,동일로245길
1604,서울특별시,노원구,,동일로245가길
1621,서울특별시,노원구,,동일로250길
1681,서울특별시,노원구,,한글비석로35길
1637,서울특별시,노원구,,덕릉로123길
1687,서울특별시,노원구,,노원로
1633,서울특별시,노원구,,덕릉로141길
1632,서울특별시,노원구,,상계로37다길
1684,서울특별시,노원구,,상계로23가길
1698,서울특별시,노원구,,상계로
1682,서울특별시,노원구,,상계로23다길
1668,서울특별시,노원구,,한글비석로24나길
1650,서울특별시,노원구,,덕릉로94가길
1633,서울특별시,노원구,,덕릉로131가길
1697,서울특별시,노원구,,노원로30길
1702,서울특별시,노원구,,노원로30길
1680,서울특별시,노원구,,한글비석로41길
1672,서울특별시,노원구,,한글비석로
1635,서울특별시,노원구,,상계로37길
1685,서울특별시,노원구,,상계로19길
1653,서울특별시,노원구,,한글비석로46길
1634,서울특별시,노원구,,상계로41길
1666,서울특별시,노원구,,한글비석로24다길
1680,서울특별시,노원구,,한글비석로31가길
1623,서울특별시,노원구,,동일로248길
1611,서울특별시,노원구,,동일로237마길
1632,서울특별시,노원구,,덕릉로129가길
1681,서울특별시,노원구,,한글비석로41길
1653,서울특별시,노원구,,한글비석로46가길
1656,서울특별시,노원구,,한글비석로
1628,서울특별시,노원구,,동일로230길
1668,서울특별시,노원구,,한글비석로24다길
1754,서울특별시,노원구,,동일로216길
1684,서울특별시,노원구,,상계로21길
1695,서울특별시,노원구,,노해로79길
1631,서울특별시,노원구,,수락산로
1684,서울특별시,노원구,,상계로13길
1660,서울특별시,노원구,,한글비석로24아길
1682,서울특별시,노원구,,한글비석로29길
1639,서울특별시,노원구,,수락산로8나길
1660,서울특별시,노원구,,한글비석로24사길
1659,서울특별시,노원구,,한글비석로24자길
1660,서울특별시,노원구,,한글비석로24자길
1636,서울특별시,노원구,,상계로
1640,서울특별시,노원구,,상계로
1634,서울특별시,노원구,,상계로43길
1633,서울특별시,노원구,,덕릉로129길
1659,서울특별시,노원구,,한글비석로24사길
1667,서울특별시,노원구,,한글비석로36길
1658,서울특별시,노원구,,한글비석로44길
1642,서울특별시,노원구,,덕릉로126가길
1630,서울특별시,노원구,,동일로232길
1639,서울특별시,노원구,,상계로31길
1628,서울특별시,노원구,,동일로242마길
1684,서울특별시,노원구,,상계로19길
1642,서울특별시,노원구,,덕릉로134가길
1642,서울특별시,노원구,,덕릉로126사길
1665,서울특별시,노원구,,한글비석로36길
1634,서울특별시,노원구,,상계로35나길
1630,서울특별시,노원구,,동일로236길
1626,서울특별시,노원구,,동일로242가길
1685,서울특별시,노원구,,상계로21길
1615,서울특별시,노원구,,동일로231길
1698,서울특별시,노원구,,상계로24길
1696,서울특별시,노원구,,노원로32길
1632,서울특별시,노원구,,상계로33길
1637,서울특별시,노원구,,덕릉로119길
1637,서울특별시,노원구,,덕릉로115다길
1633,서울특별시,노원구,,덕릉로141나길
1765,서울특별시,노원구,,동일로213길
1704,서울특별시,노원구,,노원로26나길
1632,서울특별시,노원구,,상계로37마길
1652,서울특별시,노원구,,한글비석로46길
1633,서울특별시,노원구,,덕릉로141가길
1638,서울특별시,노원구,,덕릉로109나길
1640,서울특별시,노원구,,덕릉로109나길
1684,서울특별시,노원구,,상계로15길
1635,서울특별시,노원구,,상계로
1640,서울특별시,노원구,,덕릉로113가길
1642,서울특별시,노원구,,덕릉로130나길
1632,서울특별시,노원구,,상계로37라길
1639,서울특별시,노원구,,수락산로8가길
1664,서울특별시,노원구,,한글비석로24다길
1614,서울특별시,노원구,,동일로231나길
1642,서울특별시,노원구,,덕릉로126바길
1640,서울특별시,노원구,,덕릉로109다길
1670,서울특별시,노원구,,동일로230길
1642,서울특별시,노원구,,덕릉로130길
1664,서울특별시,노원구,,한글비석로24마길
1659,서울특별시,노원구,,한글비석로24아길
1686,서울특별시,노원구,,노원로
1640,서울특별시,노원구,,덕릉로95가길
1610,서울특별시,노원구,,동일로241가길
1623,서울특별시,노원구,,동일로248가길
1695,서울특별시,노원구,,노원로
1655,서울특별시,노원구,,한글비석로46가길
1680,서울특별시,노원구,,상계로9나길
1882,서울특별시,노원구,,초안산로
1914,서울특별시,노원구,,화랑로
1901,서울특별시,노원구,,석계로9길
1892,서울특별시,노원구,,광운로
1885,서울특별시,노원구,,월계로
1913,서울특별시,노원구,,마들로
1891,서울특별시,노원구,,광운로7길
1891,서울특별시,노원구,,광운로
1886,서울특별시,노원구,,석계로
1896,서울특별시,노원구,,석계로13길
1895,서울특별시,노원구,,화랑로
1887,서울특별시,노원구,,광운로
1913,서울특별시,노원구,,화랑로
1899,서울특별시,노원구,,광운로2가길
1904,서울특별시,노원구,,화랑로
1888,서울특별시,노원구,,월계로44나길
1887,서울특별시,노원구,,광운로19가길
1894,서울특별시,노원구,,석계로
1888,서울특별시,노원구,,월계로44길
1898,서울특별시,노원구,,광운로
1887,서울특별시,노원구,,광운로17길
1891,서울특별시,노원구,,광운로15길
1867,서울특별시,노원구,,초안산로2길
1892,서울특별시,노원구,,광운로19길
1886,서울특별시,노원구,,광운로
1888,서울특별시,노원구,,월계로44가길
1866,서울특별시,노원구,,마들로5길
1905,서울특별시,노원구,,월계로
1894,서울특별시,노원구,,광운로
1902,서울특별시,노원구,,석계로
1896,서울특별시,노원구,,광운로12길
1903,서울특별시,노원구,,석계로9길
1884,서울특별시,노원구,,월계로44길
1894,서울특별시,노원구,,광운로12길
1914,서울특별시,노원구,,화랑로45길
1899,서울특별시,노원구,,광운로6길
1882,서울특별시,노원구,,초안산로3길
1899,서울특별시,노원구,,광운로2길
1873,서울특별시,노원구,,덕릉로60길
1884,서울특별시,노원구,,월계로
1890,서울특별시,노원구,,광운로
1897,서울특별시,노원구,,광운로
1890,서울특별시,노원구,,광운로1길
1887,서울특별시,노원구,,광운로19길
1889,서울특별시,노원구,,월계로42길
1899,서울특별시,노원구,,광운로2나길
1883,서울특별시,노원구,,월계로45길
1891,서울특별시,노원구,,광운로17길
1882,서울특별시,노원구,,월계로45가길
1910,서울특별시,노원구,,마들로1길
1893,서울특별시,노원구,,광운로
1901,서울특별시,노원구,,석계로
1907,서울특별시,노원구,,마들로3길
1896,서울특별시,노원구,,광운로10길
1894,서울특별시,노원구,,석계로15길
1893,서울특별시,노원구,,석계로
1868,서울특별시,노원구,,초안산로5길
1888,서울특별시,노원구,,월계로42길
1910,서울특별시,노원구,,화랑로45길
1867,서울특별시,노원구,,마들로5가길
1896,서울특별시,노원구,,석계로
1871,서울특별시,노원구,,우이천로2길
1900,서울특별시,노원구,,광운로2나길
1902,서울특별시,노원구,,석계로3길
1867,서울특별시,노원구,,월계로53길
1873,서울특별시,노원구,,우이천로
1874,서울특별시,노원구,,월계로45길
1874,서울특별시,노원구,,월계로45가길
1871,서울특별시,노원구,,덕릉로60길
1864,서울특별시,노원구,,월계로55길
1911,서울특별시,노원구,,마들로
1903,서울특별시,노원구,,석계로3길
1867,서울특별시,노원구,,초안산로
1898,서울특별시,노원구,,광운로3길
1885,서울특별시,노원구,,광운로
1874,서울특별시,노원구,,초안산로5길
1865,서울특별시,노원구,,월계로55길
1886,서울특별시,노원구,,석계로18길
1881,서울특별시,노원구,,초안산로
1880,서울특별시,노원구,,월계로
1880,서울특별시,노원구,,초안산로
1904,서울특별시,노원구,,화랑로43길
1895,서울특별시,노원구,,석계로8가길
1871,서울특별시,노원구,,우이천로2나길
1880,서울특별시,노원구,,월계로49길
1898,서울특별시,노원구,,광운로1길
1869,서울특별시,노원구,,초안산로7길
1877,서울특별시,노원구,,초안산로
1878,서울특별시,노원구,,초안산로
1902,서울특별시,노원구,,석계로1길
1884,서울특별시,노원구,,월계로42길
1909,서울특별시,노원구,,마들로
1879,서울특별시,노원구,,초안산로2라길
1882,서울특별시,노원구,,월계로45길
1906,서울특별시,노원구,,마들로3길
1881,서울특별시,노원구,,초안산로1길
1882,서울특별시,노원구,,초안산로1길
1877,서울특별시,노원구,,월계로45가길
1869,서울특별시,노원구,,초안산로
1875,서울특별시,노원구,,월계로45가길
1876,서울특별시,노원구,,월계로45가길
1914,서울특별시,노원구,,화랑로47길
1899,서울특별시,노원구,,광운로
1903,서울특별시,노원구,,석계로5길
1871,서울특별시,노원구,,우이천로2가길
1870,서울특별시,노원구,,덕릉로60타길
1866,서울특별시,노원구,,마들로5가길
1872,서울특별시,노원구,,덕릉로60길
1872,서울특별시,노원구,,우이천로
1870,서울특별시,노원구,,덕릉로60길
1903,서울특별시,노원구,,석계로1길
1891,서울특별시,노원구,,광운로13길
1885,서울특별시,노원구,,광운로22길
1906,서울특별시,노원구,,마들로
1902,서울특별시,노원구,,석계로11길
1904,서울특별시,노원구,,화랑로43나길
1904,서울특별시,노원구,,화랑로43다길
1913,서울특별시,노원구,,마들로1가길
1901,서울특별시,노원구,,석계로11길
1902,서울특별시,노원구,,석계로7길
1903,서울특별시,노원구,,석계로7길
1900,서울특별시,노원구,,석계로1길
1904,서울특별시,노원구,,화랑로43가길
1912,서울특별시,노원구,,마들로
1867,서울특별시,노원구,,초안산로2라길
1902,서울특별시,노원구,,석계로9길
1900,서울특별시,노원구,,석계로9길
1902,서울특별시,노원구,,석계로5길
1895,서울특별시,노원구,,석계로
1866,서울특별시,노원구,,마들로5나길
1895,서울특별시,노원구,,석계로8길
1729,서울특별시,노원구,,중계로6가길
1717,서울특별시,노원구,,덕릉로86길
1729,서울특별시,노원구,,중계로6길
1729,서울특별시,노원구,,중계로6나길
1711,서울특별시,노원구,,덕릉로
1731,서울특별시,노원구,,중계로2나길
1731,서울특별시,노원구,,중계로2라길
1729,서울특별시,노원구,,중계로6라길
1730,서울특별시,노원구,,중계로4바길
1731,서울특별시,노원구,,중계로4나길
1722,서울특별시,노원구,,중계로14바길
1715,서울특별시,노원구,,덕릉로82길
1722,서울특별시,노원구,,중계로14라길
1662,서울특별시,노원구,,한글비석로22길
1722,서울특별시,노원구,,중계로16다길
1662,서울특별시,노원구,,한글비석로20길
1715,서울특별시,노원구,,덕릉로
1707,서울특별시,노원구,,한글비석로15길
1730,서울특별시,노원구,,중계로4나길
1730,서울특별시,노원구,,중계로2라길
1729,서울특별시,노원구,,중계로4길
1730,서울특별시,노원구,,중계로4가길
1730,서울특별시,노원구,,중계로4다길
1731,서울특별시,노원구,,중계로4다길
1731,서울특별시,노원구,,중계로2다길
1731,서울특별시,노원구,,중계로2길
1732,서울특별시,노원구,,중계로2길
1730,서울특별시,노원구,,중계로2길
1722,서울특별시,노원구,,중계로16가길
1722,서울특별시,노원구,,중계로16길
1715,서울특별시,노원구,,덕릉로92길
1662,서울특별시,노원구,,덕릉로83길
1731,서울특별시,노원구,,중계로4라길
1730,서울특별시,노원구,,중계로4길
1731,서울특별시,노원구,,중계로4길
1699,서울특별시,노원구,,한글비석로19길
1740,서울특별시,노원구,,중계로
1732,서울특별시,노원구,,중계로
1728,서울특별시,노원구,,중계로
1724,서울특별시,노원구,,중계로
1728,서울특별시,노원구,,중계로6길
1733,서울특별시,노원구,,중계로2길
1729,서울특별시,노원구,,중계로2길
1722,서울특별시,노원구,,중계로14다길
1726,서울특별시,노원구,,중계로12가길
1725,서울특별시,노원구,,중계로12가길
1726,서울특별시,노원구,,중계로10길
1722,서울특별시,노원구,,중계로14마길
1699,서울특별시,노원구,,덕릉로
1729,서울특별시,노원구,,중계로8나길
1787,서울특별시,노원구,,노원로19길
1722,서울특별시,노원구,,중계로14길
1729,서울특별시,노원구,,중계로
1722,서울특별시,노원구,,중계로14사길
1662,서울특별시,노원구,,덕릉로
1707,서울특별시,노원구,,덕릉로
1699,서울특별시,노원구,,한글비석로15길
1719,서울특별시,노원구,,한글비석로12길
1721,서울특별시,노원구,,한글비석로12길
1731,서울특별시,노원구,,중계로4마길
1730,서울특별시,노원구,,중계로2마길
1716,서울특별시,노원구,,덕릉로86길
1715,서울특별시,노원구,,덕릉로86길
1733,서울특별시,노원구,,중계로2가길
1717,서울특별시,노원구,,덕릉로82길
1779,서울특별시,노원구,,동일로203가길
1783,서울특별시,노원구,,동일로204길
1743,서울특별시,노원구,,한글비석로
1783,서울특별시,노원구,,동일로204가길
1731,서울특별시,노원구,,중계로2가길
1722,서울특별시,노원구,,중계로16나길
1715,서울특별시,노원구,,덕릉로90길
1699,서울특별시,노원구,,덕릉로79길
1792,서울특별시,노원구,,중계로
1662,서울특별시,노원구,,덕릉로89길
1733,서울특별시,노원구,,중계로2나길
1717,서울특별시,노원구,,한글비석로14길
1662,서울특별시,노원구,,덕릉로87길
1718,서울특별시,노원구,,한글비석로
1716,서울특별시,노원구,,덕릉로94길
1727,서울특별시,노원구,,중계로8길
1723,서울특별시,노원구,,중계로8길
1726,서울특별시,노원구,,중계로8길
1726,서울특별시,노원구,,중계로
1725,서울특별시,노원구,,중계로14길
1724,서울특별시,노원구,,중계로14길
1725,서울특별시,노원구,,중계로14가길
1725,서울특별시,노원구,,중계로12길
1723,서울특별시,노원구,,중계로14다길
1738,서울특별시,노원구,,한글비석로
1700,서울특별시,노원구,,덕릉로77길
1771,서울특별시,노원구,,동일로207길
1728,서울특별시,노원구,,중계로8나길
1701,서울특별시,노원구,,한글비석로15길
1721,서울특별시,노원구,,중계로18길
1700,서울특별시,노원구,,덕릉로
1700,서울특별시,노원구,,한글비석로15길
1789,서울특별시,노원구,,노원로15길
1707,서울특별시,노원구,,덕릉로73길
1713,서울특별시,노원구,,중계로
1745,서울특별시,노원구,,한글비석로
1714,서울특별시,노원구,,한글비석로
1739,서울특별시,노원구,,한글비석로8길
1723,서울특별시,노원구,,중계로14나길
1708,서울특별시,노원구,,덕릉로
1760,서울특별시,노원구,,덕릉로
1741,서울특별시,노원구,,노원로22길
1720,서울특별시,노원구,,한글비석로
1778,서울특별시,노원구,,동일로207길
1773,서울특별시,노원구,,섬밭로
1777,서울특별시,노원구,,동일로207길
1778,서울특별시,노원구,,동일로
1779,서울특별시,노원구,,동일로
1721,서울특별시,노원구,,한글비석로
1781,서울특별시,노원구,,동일로208길
1782,서울특별시,노원구,,동일로208길
1782,서울특별시,노원구,,동일로
1739,서울특별시,노원구,,중계로
1759,서울특별시,노원구,,동일로210길
1712,서울특별시,노원구,,덕릉로76길
1743,서울특별시,노원구,,중계로
1787,서울특별시,노원구,,노원로
1741,서울특별시,노원구,,중계로
1728,서울특별시,노원구,,중계로8길
1662,서울특별시,노원구,,한글비석로
1785,서울특별시,노원구,,공릉로
1715,서울특별시,노원구,,한글비석로14길
1717,서울특별시,노원구,,덕릉로84길
1715,서울특별시,노원구,,덕릉로84길
1787,서울특별시,노원구,,공릉로
1737,서울특별시,노원구,,한글비석로8길
1726,서울특별시,노원구,,중계로12길
1781,서울특별시,노원구,,공릉로
1742,서울특별시,노원구,,중계로19길
1742,서울특별시,노원구,,중계로
1789,서울특별시,노원구,,공릉로
1718,서울특별시,노원구,,한글비석로14길
1736,서울특별시,노원구,,중계로
1760,서울특별시,노원구,,동일로
1711,서울특별시,노원구,,한글비석로
1721,서울특별시,노원구,,중계로
1729,서울특별시,노원구,,중계로6다길
1714,서울특별시,노원구,,중계로
1777,서울특별시,노원구,,섬밭로
1713,서울특별시,노원구,,한글비석로
1787,서울특별시,노원구,,노원로17길
1745,서울특별시,노원구,,한글비석로5길
1734,서울특별시,노원구,,한글비석로
1741,서울특별시,노원구,,덕릉로
1708,서울특별시,노원구,,덕릉로73길
1721,서울특별시,노원구,,중계로16나길
1744,서울특별시,노원구,,중계로19길
1789,서울특별시,노원구,,한글비석로1길
1713,서울특별시,노원구,,덕릉로76길
1771,서울특별시,노원구,,섬밭로
1786,서울특별시,노원구,,노원로
1720,서울특별시,노원구,,중계로18길
1706,서울특별시,노원구,,덕릉로73길
1706,서울특별시,노원구,,덕릉로77길
1709,서울특별시,노원구,,덕릉로71길
1768,서울특별시,노원구,,덕릉로
1734,서울특별시,노원구,,중계로
1735,서울특별시,노원구,,중계로
1701,서울특별시,노원구,,덕릉로79길
1783,서울특별시,노원구,,동일로
1710,서울특별시,노원구,,덕릉로71길
1720,서울특별시,노원구,,중계로
1758,서울특별시,노원구,,동일로210길
1718,서울특별시,노원구,,덕릉로82길
1758,서울특별시,노원구,,덕릉로
1746,서울특별시,노원구,,노원로
1774,서울특별시,노원구,,섬밭로
1746,서울특별시,노원구,,한글비석로5길
1746,서울특별시,노원구,,노원로22길
1724,서울특별시,노원구,,중계로16가길
1725,서울특별시,노원구,,중계로
1707,서울특별시,노원구,,덕릉로77길
1779,서울특별시,노원구,,동일로205길
1719,서울특별시,노원구,,한글비석로
1715,서울특별시,노원구,,한글비석로
1738,서울특별시,노원구,,한글비석로8길
1744,서울특별시,노원구,,노원로22길
1779,서울특별시,노원구,,섬밭로
1715,서울특별시,노원구,,덕릉로94길
1777,서울특별시,노원구,,동일로
1781,서울특별시,노원구,,동일로
1725,서울특별시,노원구,,중계로14나길
1808,서울특별시,노원구,,공릉로58바길
1806,서울특별시,노원구,,공릉로62길
1830,서울특별시,노원구,,공릉로59가길
1808,서울특별시,노원구,,공릉로58마길
1809,서울특별시,노원구,,공릉로58가길
1829,서울특별시,노원구,,동일로
1792,서울특별시,노원구,,노원로
1750,서울특별시,노원구,,노원로
1830,서울특별시,노원구,,공릉로65길
1830,서울특별시,노원구,,공릉로59나길
1809,서울특별시,노원구,,공릉로62가길
1809,서울특별시,노원구,,공릉로62길
1809,서울특별시,노원구,,공릉로58나길
1830,서울특별시,노원구,,공릉로63길
1809,서울특별시,노원구,,공릉로58길
1780,서울특별시,노원구,,한글비석로
1863,서울특별시,노원구,,한글비석로
1791,서울특별시,노원구,,한글비석로
1792,서울특별시,노원구,,한글비석로4길
1808,서울특별시,노원구,,공릉로58라길
1809,서울특별시,노원구,,공릉로58다길
1806,서울특별시,노원구,,공릉로
1830,서울특별시,노원구,,공릉로
1809,서울특별시,노원구,,공릉로
1808,서울특별시,노원구,,공릉로58길
1792,서울특별시,노원구,,한글비석로
1790,서울특별시,노원구,,한글비석로1길
1790,서울특별시,노원구,,공릉로
1750,서울특별시,노원구,,한글비석로
1790,서울특별시,노원구,,공릉로70길
1775,서울특별시,노원구,,동일로207길
1790,서울특별시,노원구,,한글비석로
1784,서울특별시,노원구,,공릉로
1790,서울특별시,노원구,,노원로15길
1780,서울특별시,노원구,,섬밭로
1749,서울특별시,노원구,,노원로16길
1862,서울특별시,노원구,,공릉로55길
1788,서울특별시,노원구,,한글비석로1길
1747,서울특별시,노원구,,노원로18길
1807,서울특별시,노원구,,한글비석로
1863,서울특별시,노원구,,섬밭로
1788,서울특별시,노원구,,노원로15길
1776,서울특별시,노원구,,동일로203길
1776,서울특별시,노원구,,섬밭로
1862,서울특별시,노원구,,섬밭로
1748,서울특별시,노원구,,노원로16길
1791,서울특별시,노원구,,한글비석로1길
1831,서울특별시,노원구,,공릉로59길
1807,서울특별시,노원구,,공릉로62길
1807,서울특별시,노원구,,공릉로58길
1863,서울특별시,노원구,,공릉로55길
1747,서울특별시,노원구,,노원로
1791,서울특별시,노원구,,노원로11길
1862,서울특별시,노원구,,한글비석로
1791,서울특별시,노원구,,노원로
1784,서울특별시,노원구,,동일로
1788,서울특별시,노원구,,노원로17길
1810,서울특별시,노원구,,공릉로58길
1811,서울특별시,노원구,,공릉로58길
1788,서울특별시,노원구,,노원로
1784,서울특별시,노원구,,한글비석로
1830,서울특별시,노원구,,공릉로59길
1748,서울특별시,노원구,,노원로18길
1749,서울특별시,노원구,,한글비석로
1830,서울특별시,노원구,,한글비석로
1780,서울특별시,노원구,,동일로
1810,서울특별시,노원구,,공릉로
1807,서울특별시,노원구,,공릉로62가길
1808,서울특별시,노원구,,노원로
1829,서울특별시,노원구,,공릉로59길
1829,서울특별시,노원구,,한글비석로
1747,서울특별시,노원구,,한글비석로5길
1300,서울특별시,도봉구,,도봉산길
1307,서울특별시,도봉구,,도봉로165길
1349,서울특별시,도봉구,,도봉로
1309,서울특별시,도봉구,,도봉로
1318,서울특별시,도봉구,,도봉로
