34017,대전광역시,유성구,,관평1로
34020,대전광역시,유성구,,관평2로
34022,대전광역시,유성구,,배울2로
34020,대전광역시,유성구,,배울2로
34022,대전광역시,유성구,,배울1로
34023,대전광역시,유성구,,배울2로
34021,대전광역시,유성구,,관평1로
34021,대전광역시,유성구,,배울2로
34016,대전광역시,유성구,,테크노3로
34013,대전광역시,유성구,,테크노4로
34014,대전광역시,유성구,,테크노중앙로
34018,대전광역시,유성구,,관평2로
34018,대전광역시,유성구,,관들2길
34040,대전광역시,유성구,,배울1로
34017,대전광역시,유성구,,관들1길
34018,대전광역시,유성구,,관평1로
34013,대전광역시,유성구,,테크노6로
34039,대전광역시,유성구,,대덕대로
34039,대전광역시,유성구,,관용로
34019,대전광역시,유성구,,관평천변로
34019,대전광역시,유성구,,관평1로
34019,대전광역시,유성구,,관들3길
34019,대전광역시,유성구,,관들5길
34039,대전광역시,유성구,,배울1로
34018,대전광역시,유성구,,관들4길
34014,대전광역시,유성구,,테크노4로
34016,대전광역시,유성구,,테크노중앙로
34021,대전광역시,유성구,,테크노4로
34030,대전광역시,유성구,,테크노중앙로
34039,대전광역시,유성구,,관용로63번길
34040,대전광역시,유성구,,관용로
34039,대전광역시,유성구,,관용로37번길
34013,대전광역시,유성구,,갑천로
34044,대전광역시,유성구,,엑스포로539번길
34016,대전광역시,유성구,,테크노4로
34225,대전광역시,유성구,,진잠로141번길
34225,대전광역시,유성구,,교촌로10번길
34225,대전광역시,유성구,,교촌로6번길
34225,대전광역시,유성구,,교촌로
34224,대전광역시,유성구,,유성대로
34225,대전광역시,유성구,,진잠로
34224,대전광역시,유성구,,교촌대정로
34225,대전광역시,유성구,,진잠로139번길
34226,대전광역시,유성구,,진잠로149번길
34224,대전광역시,유성구,,유성대로155번길
34225,대전광역시,유성구,,진잠로145번길
34220,대전광역시,유성구,,유성대로
34225,대전광역시,유성구,,진잠로149번길
34206,대전광역시,유성구,,교촌대정로
34224,대전광역시,유성구,,진잠로139번길
34224,대전광역시,유성구,,교촌로
34206,대전광역시,유성구,,교촌대정로93번길
34220,대전광역시,유성구,,한우물로
34224,대전광역시,유성구,,교촌대정로87번길
34216,대전광역시,유성구,,교촌대정로
34002,대전광역시,유성구,,구룡달전로191번길
34002,대전광역시,유성구,,구룡달전로227번길
34002,대전광역시,유성구,,구룡달전로
34002,대전광역시,유성구,,국제과학22로
34002,대전광역시,유성구,,과학누리3길
34002,대전광역시,유성구,,과학누리2길
34002,대전광역시,유성구,,과학둘레2길
34002,대전광역시,유성구,,국제과학로
34002,대전광역시,유성구,,국제과학21로
34002,대전광역시,유성구,,과학나래2길
34141,대전광역시,유성구,,대학로
34142,대전광역시,유성구,,과학로
34142,대전광역시,유성구,,대학로
34143,대전광역시,유성구,,대덕대로
34174,대전광역시,유성구,,유성대로709번길
34177,대전광역시,유성구,,유성대로654번길
34156,대전광역시,유성구,,현충원로480번길
34144,대전광역시,유성구,,현충원로347번길
34155,대전광역시,유성구,,덕명로97번길
34156,대전광역시,유성구,,박산로140번길
34155,대전광역시,유성구,,덕명동로16번길
34155,대전광역시,유성구,,동서대로5번길
34176,대전광역시,유성구,,계룡로16번길
34180,대전광역시,유성구,,도안대로549번안길
34174,대전광역시,유성구,,유성대로
34176,대전광역시,유성구,,계룡로18번길
34177,대전광역시,유성구,,계룡로38번길
34181,대전광역시,유성구,,유성대로654번길
34178,대전광역시,유성구,,계룡로60번길
34177,대전광역시,유성구,,계룡로46번길
34181,대전광역시,유성구,,월드컵대로289번길
34156,대전광역시,유성구,,유성대로671번길
34147,대전광역시,유성구,,현충원로
34147,대전광역시,유성구,,노은로
34182,대전광역시,유성구,,월드컵대로245번길
34182,대전광역시,유성구,,월드컵대로253번길
34182,대전광역시,유성구,,유성대로642번길
34156,대전광역시,유성구,,박산로
34147,대전광역시,유성구,,현충원로447번길
34181,대전광역시,유성구,,월드컵대로
34155,대전광역시,유성구,,덕명동로22번길
34155,대전광역시,유성구,,현충원로
34177,대전광역시,유성구,,계룡로26번길
34176,대전광역시,유성구,,유성대로668번길
34180,대전광역시,유성구,,도안대로549번길
34174,대전광역시,유성구,,유성대로713번길
34174,대전광역시,유성구,,박산로
34156,대전광역시,유성구,,유성대로713번길
34182,대전광역시,유성구,,유성대로
34175,대전광역시,유성구,,계룡로
34155,대전광역시,유성구,,덕명동로10번길
34175,대전광역시,유성구,,유성대로710번길
34176,대전광역시,유성구,,유성대로680번길
34177,대전광역시,유성구,,유성대로668번길
34177,대전광역시,유성구,,계룡로32번길
34144,대전광역시,유성구,,현충원로
34176,대전광역시,유성구,,유성대로
34196,대전광역시,유성구,,유성대로
34147,대전광역시,유성구,,현충원로443번길
34176,대전광역시,유성구,,계룡로26번길
34177,대전광역시,유성구,,유성대로694번길
34147,대전광역시,유성구,,현충원로439번길
34147,대전광역시,유성구,,현충원로455번길
34177,대전광역시,유성구,,계룡로52번길
34178,대전광역시,유성구,,계룡로52번길
34196,대전광역시,유성구,,박산로140번길
34151,대전광역시,유성구,,한밭대로
34176,대전광역시,유성구,,유성대로654번길
34156,대전광역시,유성구,,박산로46번길
34182,대전광역시,유성구,,유성대로646번길
34181,대전광역시,유성구,,유성대로646번길
34178,대전광역시,유성구,,유성대로654번길
34182,대전광역시,유성구,,유성대로654번길
34180,대전광역시,유성구,,유성대로654번길
34182,대전광역시,유성구,,월드컵대로253번안길
34155,대전광역시,유성구,,덕명로
34176,대전광역시,유성구,,계룡로
34144,대전광역시,유성구,,노은로
34178,대전광역시,유성구,,유성대로668번길
34181,대전광역시,유성구,,월드컵대로307번길
34181,대전광역시,유성구,,월드컵대로299번길
34174,대전광역시,유성구,,유성대로671번길
34177,대전광역시,유성구,,유성대로680번길
34156,대전광역시,유성구,,현충원로
34178,대전광역시,유성구,,계룡로74번길
34181,대전광역시,유성구,,월드컵대로275번길
34182,대전광역시,유성구,,유성대로626번길
34181,대전광역시,유성구,,유성대로642번길
34176,대전광역시,유성구,,유성대로694번길
34182,대전광역시,유성구,,월드컵대로275번길
34181,대전광역시,유성구,,월드컵대로253번안길
34182,대전광역시,유성구,,월드컵대로
34178,대전광역시,유성구,,유성대로680번길
34180,대전광역시,유성구,,월드컵대로351번길
34180,대전광역시,유성구,,월드컵대로321번길
34147,대전광역시,유성구,,노은로18번길
34137,대전광역시,유성구,,궁동로2번길
34137,대전광역시,유성구,,궁동로10번길
34167,대전광역시,유성구,,대학로81번길
34183,대전광역시,유성구,,대학로76번길
34167,대전광역시,유성구,,문화원로37번길
34138,대전광역시,유성구,,궁동로18번길
34137,대전광역시,유성구,,궁동로
34138,대전광역시,유성구,,대학로151번길
34138,대전광역시,유성구,,농대로21번길
34136,대전광역시,유성구,,한밭대로371번길
34138,대전광역시,유성구,,대학로163번길
34138,대전광역시,유성구,,궁동로68번길
34138,대전광역시,유성구,,대학로159번길
34138,대전광역시,유성구,,궁동로2번길
34138,대전광역시,유성구,,궁동로
34138,대전광역시,유성구,,농대로17번길
34183,대전광역시,유성구,,대학로76번안길
34138,대전광역시,유성구,,대학로155번길
34167,대전광역시,유성구,,문화원로47번길
34137,대전광역시,유성구,,궁동로18번길
34137,대전광역시,유성구,,대학로141번길
34167,대전광역시,유성구,,한밭대로
34137,대전광역시,유성구,,대학로145번길
34138,대전광역시,유성구,,궁동로72번길
34137,대전광역시,유성구,,대학로151번길
34138,대전광역시,유성구,,대학로179번길
34167,대전광역시,유성구,,대학로75번길
34137,대전광역시,유성구,,궁동로14번길
34167,대전광역시,유성구,,문화원로
34138,대전광역시,유성구,,대학로
34183,대전광역시,유성구,,대학로
34137,대전광역시,유성구,,대학로
34183,대전광역시,유성구,,한밭대로
34136,대전광역시,유성구,,한밭대로
34167,대전광역시,유성구,,문화원로46번길
34167,대전광역시,유성구,,문화원로38번길
34137,대전광역시,유성구,,대학로137번길
34138,대전광역시,유성구,,농대로
34167,대전광역시,유성구,,대학로
34138,대전광역시,유성구,,농대로15번길
34134,대전광역시,유성구,,대학로
34001,대전광역시,유성구,,금남구즉로
34001,대전광역시,유성구,,금고길
34000,대전광역시,유성구,,금남구즉로
34001,대전광역시,유성구,,불무로
34000,대전광역시,유성구,,대금로372번길
34000,대전광역시,유성구,,대금로
34000,대전광역시,유성구,,대금로384번길
34000,대전광역시,유성구,,대금로212번길
34145,대전광역시,유성구,,노은서로
34145,대전광역시,유성구,,왕가봉로2번길
34092,대전광역시,유성구,,노은서로80번길
34092,대전광역시,유성구,,노은서로96번길
34084,대전광역시,유성구,,노은동로88번길
34084,대전광역시,유성구,,노은동로
34091,대전광역시,유성구,,노은동로99번길
34088,대전광역시,유성구,,노은서로
34089,대전광역시,유성구,,노은서로
34146,대전광역시,유성구,,노은동로
34091,대전광역시,유성구,,노은동로79번길
34089,대전광역시,유성구,,노은서로112번길
34091,대전광역시,유성구,,노은동로87번길
34092,대전광역시,유성구,,노은서로76번길
34092,대전광역시,유성구,,노은로
34145,대전광역시,유성구,,한밭대로
34145,대전광역시,유성구,,왕가봉로
34091,대전광역시,유성구,,노은동로75번길
34145,대전광역시,유성구,,노은로
34145,대전광역시,유성구,,왕가봉로24번길
34092,대전광역시,유성구,,노은서로86번길
34091,대전광역시,유성구,,노은동로
34090,대전광역시,유성구,,노은동로
34091,대전광역시,유성구,,한밭대로
34148,대전광역시,유성구,,월드컵대로
34092,대전광역시,유성구,,노은서로100번길
34084,대전광역시,유성구,,북유성대로
34090,대전광역시,유성구,,은구비남로
34092,대전광역시,유성구,,노은서로104번길
34092,대전광역시,유성구,,노은서로
34099,대전광역시,유성구,,한밭대로259번길
34099,대전광역시,유성구,,북유성대로
34084,대전광역시,유성구,,한밭대로
34089,대전광역시,유성구,,노은서로108번길
34092,대전광역시,유성구,,노은서로108번길
34147,대전광역시,유성구,,노은동로
34099,대전광역시,유성구,,은구비로
34147,대전광역시,유성구,,현충원로485번길
34099,대전광역시,유성구,,한밭대로
34096,대전광역시,유성구,,은구비로
34000,대전광역시,유성구,,대금로153번길
34000,대전광역시,유성구,,대금로101번길
34216,대전광역시,유성구,,원계산로
34221,대전광역시,유성구,,도안대로
