712863,경상북도,경산시,남산면,성산로
712861,경상북도,경산시,남산면,대왕로
712861,경상북도,경산시,남산면,사림길
712861,경상북도,경산시,남산면,무지미길
712862,경상북도,경산시,남산면,사월2길
712862,경상북도,경산시,남산면,사월길
712862,경상북도,경산시,남산면,사월1길
712862,경상북도,경산시,남산면,프라임밸리길
712862,경상북도,경산시,남산면,서원길
712862,경상북도,경산시,남산면,송내공단길
712862,경상북도,경산시,남산면,원당길
712862,경상북도,경산시,남산면,산양길
712862,경상북도,경산시,남산면,산양1길
712862,경상북도,경산시,남산면,산양2길
712863,경상북도,경산시,남산면,상대로121길
712863,경상북도,경산시,남산면,상대로116길
712863,경상북도,경산시,남산면,상대로
712863,경상북도,경산시,남산면,상대공단길
712863,경상북도,경산시,남산면,하대1길
712863,경상북도,경산시,남산면,상대로115길
712862,경상북도,경산시,남산면,송내길
712861,경상북도,경산시,남산면,안심1길
712861,경상북도,경산시,남산면,안심길
712861,경상북도,경산시,남산면,성산로
712861,경상북도,경산시,남산면,연하길
712861,경상북도,경산시,남산면,우검길
712863,경상북도,경산시,남산면,인흥1길
712863,경상북도,경산시,남산면,인흥2길
712863,경상북도,경산시,남산면,인흥3길
712863,경상북도,경산시,남산면,인흥길
712863,경상북도,경산시,남산면,하대3길
712863,경상북도,경산시,남산면,원효로
712863,경상북도,경산시,남산면,프라임밸리길
712863,경상북도,경산시,남산면,전지공단길
712863,경상북도,경산시,남산면,전지길
712863,경상북도,경산시,남산면,반지길17길
712863,경상북도,경산시,남산면,하대2길
712863,경상북도,경산시,남산면,반지길23길
712863,경상북도,경산시,남산면,하남로
712863,경상북도,경산시,남산면,삼성현로
712862,경상북도,경산시,남산면,성산로
712862,경상북도,경산시,남산면,조곡1길
712862,경상북도,경산시,남산면,조곡길
712861,경상북도,경산시,남산면,평기1길
712861,경상북도,경산시,남산면,평기2길
712861,경상북도,경산시,남산면,평기길
712863,경상북도,경산시,남산면,하대길
712863,경상북도,경산시,남산면,계남길
712861,경상북도,경산시,남산면,흥정길
712881,경상북도,경산시,남천면,구일길
712881,경상북도,경산시,남천면,백천서로
712881,경상북도,경산시,남천면,옥실길
712882,경상북도,경산시,남천면,금곡길
712882,경상북도,경산시,남천면,관방로
712882,경상북도,경산시,남천면,경청로
712882,경상북도,경산시,남천면,금곡2길
712882,경상북도,경산시,남천면,상대로
712882,경상북도,경산시,남천면,남천로
712882,경상북도,경산시,남천면,금곡1길
712881,경상북도,경산시,남천면,대명길3길
712881,경상북도,경산시,남천면,대명길
712881,경상북도,경산시,남천면,산전길
712881,경상북도,경산시,남천면,모골길
712881,경상북도,경산시,남천면,대명길17길
712881,경상북도,경산시,남천면,대명길1길
712881,경상북도,경산시,남천면,문화마을1길
712881,경상북도,경산시,남천면,남천로
712881,경상북도,경산시,남천면,신석길
712881,경상북도,경산시,남천면,경청로
712881,경상북도,경산시,남천면,비녀길
712881,경상북도,경산시,남천면,협석2길
712881,경상북도,경산시,남천면,금성산길
712883,경상북도,경산시,남천면,문화마을1길
712883,경상북도,경산시,남천면,연화길
712883,경상북도,경산시,남천면,삼성길
712883,경상북도,경산시,남천면,삼성역길
712883,경상북도,경산시,남천면,삼성1길
712883,경상북도,경산시,남천면,삼성2길
712883,경상북도,경산시,남천면,문화마을2길
712883,경상북도,경산시,남천면,신석길
712883,경상북도,경산시,남천면,조자길
712883,경상북도,경산시,남천면,경청로
712883,경상북도,경산시,남천면,문화마을길
712883,경상북도,경산시,남천면,남천로
712882,경상북도,경산시,남천면,송백1길
712882,경상북도,경산시,남천면,송백길
712882,경상북도,경산시,남천면,송백2길
712882,경상북도,경산시,남천면,신방길
712883,경상북도,경산시,남천면,대명길
712883,경상북도,경산시,남천면,산전길
712883,경상북도,경산시,남천면,협석2길
712882,경상북도,경산시,남천면,원리길
712882,경상북도,경산시,남천면,하도로
712882,경상북도,경산시,남천면,새마을로
712882,경상북도,경산시,남천면,하도로37길
712882,경상북도,경산시,남천면,남성현로
712881,경상북도,경산시,남천면,협석1길
712881,경상북도,경산시,남천면,협석길
712717,경상북도,경산시,남천면,남천로
712721,경상북도,경산시,남천면,남천로
712883,경상북도,경산시,남천면,흥산길
712180,경상북도,경산시,,어봉지길
712180,경상북도,경산시,,내동길
712180,경상북도,경산시,,남방1길
712180,경상북도,경산시,,신천길
712160,경상북도,경산시,,대학로59길
712160,경상북도,경산시,,대동안길
712160,경상북도,경산시,,청운2로
712160,경상북도,경산시,,청운1로
712160,경상북도,경산시,,대학로
712749,경상북도,경산시,,대학로
712160,경상북도,경산시,,청운로
712160,경상북도,경산시,,대학로53길
712140,경상북도,경산시,,대정길
712140,경상북도,경산시,,임당로27길
712140,경상북도,경산시,,경안로106길
712140,경상북도,경산시,,경안로
712140,경상북도,경산시,,경안로102길
712140,경상북도,경산시,,경안로87길
712140,경상북도,경산시,,경안로84길
712140,경상북도,경산시,,대정길5길
712140,경상북도,경산시,,대정길7길
712130,경상북도,경산시,,대평길2길
712130,경상북도,경산시,,경안로67길
712130,경상북도,경산시,,대평길
712130,경상북도,경산시,,대평길1길
712130,경상북도,경산시,,경안로
712130,경상북도,경산시,,강변동로
712130,경상북도,경산시,,경안로65길
712780,경상북도,경산시,,경안로69길
712130,경상북도,경산시,,경안로87길
712130,경상북도,경산시,,경안로69길
712130,경상북도,경산시,,경안로84길
712130,경상북도,경산시,,경안로73길
712100,경상북도,경산시,,경청로218길
712100,경상북도,경산시,,경청로219길
712100,경상북도,경산시,,백천길
712100,경상북도,경산시,,경청로215길
712100,경상북도,경산시,,경청로217길
712100,경상북도,경산시,,백천동로
712100,경상북도,경산시,,경청로
712100,경상북도,경산시,,경청로214길
712753,경상북도,경산시,,백천길
712100,경상북도,경산시,,경안로
712100,경상북도,경산시,,샘골길
712100,경상북도,경산시,,샘골길3길
712100,경상북도,경산시,,샘골길5길
712785,경상북도,경산시,,경청로221길
712100,경상북도,경산시,,경청로216길
712786,경상북도,경산시,,경청로221길
712100,경상북도,경산시,,경청로226길
712100,경상북도,경산시,,경청로222길
712100,경상북도,경산시,,삼성현로
712100,경상북도,경산시,,경청로221길
712100,경상북도,경산시,,경청로230길
712754,경상북도,경산시,,경청로222길
712786,경상북도,경산시,,백천동로
712787,경상북도,경산시,,경청로222길
712784,경상북도,경산시,,백천동로
712713,경상북도,경산시,,경청로222길
712787,경상북도,경산시,,백천길
712190,경상북도,경산시,,백양로33길
712190,경상북도,경산시,,솔숲길8길
712190,경상북도,경산시,,원효로40길
712190,경상북도,경산시,,백자로
712190,경상북도,경산시,,백양로29길
712190,경상북도,경산시,,백양로
712190,경상북도,경산시,,원효로42길
712190,경상북도,경산시,,백양로34길
712190,경상북도,경산시,,미래로
712190,경상북도,경산시,,백양로38길
712190,경상북도,경산시,,박물관로
712190,경상북도,경산시,,백자로20길
712190,경상북도,경산시,,원효로34길
712190,경상북도,경산시,,백양로35길
712190,경상북도,경산시,,솔숲길3길
712190,경상북도,경산시,,박물관로1길
712190,경상북도,경산시,,계양로8길
712190,경상북도,경산시,,솔숲길4길
712190,경상북도,경산시,,백자로10길
712190,경상북도,경산시,,삼성현로
712190,경상북도,경산시,,솔숲길12길
712755,경상북도,경산시,,원효로32길
712190,경상북도,경산시,,원효로32길
712190,경상북도,경산시,,원효로36길
712190,경상북도,경산시,,박물관로9길
712190,경상북도,경산시,,박물관로7길
712190,경상북도,경산시,,장산로
712190,경상북도,경산시,,계양로16길
712756,경상북도,경산시,,원효로36길
712779,경상북도,경산시,,백자로20길
712190,경상북도,경산시,,백양로32길
712190,경상북도,경산시,,남매로4길
712757,경상북도,경산시,,백양로
712190,경상북도,경산시,,원효로
712756,경상북도,경산시,,원효로32길
712190,경상북도,경산시,,솔숲길
712190,경상북도,경산시,,삼성현로91길
712724,경상북도,경산시,,삼성현로91길
712776,경상북도,경산시,,장산로
712726,경상북도,경산시,,백자로10길
712779,경상북도,경산시,,백양로
712797,경상북도,경산시,,백자로20길
712798,경상북도,경산시,,백자로10길
712704,경상북도,경산시,,박물관로
712700,경상북도,경산시,,백자로
712050,경상북도,경산시,,경산로30길
712050,경상북도,경산시,,중앙로
712050,경상북도,경산시,,강변서로
712050,경상북도,경산시,,경산로
712050,경상북도,경산시,,삼성현로31길
712050,경상북도,경산시,,경산로32길
712050,경상북도,경산시,,삼성현로
712050,경상북도,경산시,,장산로1길
712050,경상북도,경산시,,삼성현로37길
712050,경상북도,경산시,,삼성현로39길
712050,경상북도,경산시,,삼성현로35길
712050,경상북도,경산시,,경산로34길
712050,경상북도,경산시,,선비길2길
712794,경상북도,경산시,,선비길
712050,경상북도,경산시,,중앙로2길
712758,경상북도,경산시,,선비길
712050,경상북도,경산시,,선비길
712050,경상북도,경산시,,중앙로4길
712050,경상북도,경산시,,중앙로6길
712050,경상북도,경산시,,옥산로
712030,경상북도,경산시,,남매로
712030,경상북도,경산시,,경안로19길
712030,경상북도,경산시,,경안로
712030,경상북도,경산시,,경안로17길
712030,경상북도,경산시,,장산로26길
712030,경상북도,경산시,,강변동로
712030,경상북도,경산시,,장산로24길
712030,경상북도,경산시,,경안로21길
712030,경상북도,경산시,,장산로30길
712030,경상북도,경산시,,경안로18길
712030,경상북도,경산시,,서상길
712020,경상북도,경산시,,경안로21길
712020,경상북도,경산시,,장산로29길
712020,경상북도,경산시,,경안로30길
712020,경상북도,경산시,,중앙로18길
712020,경상북도,경산시,,향교길
712020,경상북도,경산시,,장산로25길
712020,경상북도,경산시,,경안로
712020,경상북도,경산시,,장산로
712020,경상북도,경산시,,장산로26길
712020,경상북도,경산시,,장산로23길
712020,경상북도,경산시,,장산로24길
712020,경상북도,경산시,,경안로32길
712759,경상북도,경산시,,장산로
712020,경상북도,경산시,,경안로27길
712020,경상북도,경산시,,경안로22길
712020,경상북도,경산시,,장산로30길
712020,경상북도,경산시,,경안로29길
712020,경상북도,경산시,,원효로4길
712020,경상북도,경산시,,중앙로16길
712020,경상북도,경산시,,경안로33길
712020,경상북도,경산시,,남매로
712020,경상북도,경산시,,경안로31길
712210,경상북도,경산시,,삼풍안길
712210,경상북도,경산시,,삼풍로6길
712210,경상북도,경산시,,삼풍로
712210,경상북도,경산시,,삼풍로2길
712210,경상북도,경산시,,삼풍로4길
712210,경상북도,경산시,,원효로
712777,경상북도,경산시,,삼풍로
712210,경상북도,경산시,,삼풍로5길
712070,경상북도,경산시,,경안로8길
712070,경상북도,경산시,,경안로6길
712070,경상북도,경산시,,경안로
712070,경상북도,경산시,,남매로
712070,경상북도,경산시,,백양로
712070,경상북도,경산시,,남매로2길
712070,경상북도,경산시,,남매로6길
712070,경상북도,경산시,,남매로4길
712070,경상북도,경산시,,삼성현로
712795,경상북도,경산시,,남매로6길
712760,경상북도,경산시,,남매로4길
712760,경상북도,경산시,,남매로6길
712010,경상북도,경산시,,장산로23길
712010,경상북도,경산시,,장산로20길
712010,경상북도,경산시,,경안로31길
712010,경상북도,경산시,,경안로29길
712010,경상북도,경산시,,경안로17길
712010,경상북도,경산시,,중앙로14길
712010,경상북도,경산시,,경안로27길
712010,경상북도,경산시,,장산로18길
712010,경상북도,경산시,,장산로
712010,경상북도,경산시,,중앙로16길
712010,경상북도,경산시,,강변동로
712010,경상북도,경산시,,서상길
712010,경상북도,경산시,,경안로21길
712010,경상북도,경산시,,경안로33길
712040,경상북도,경산시,,경안로16길
712040,경상북도,경산시,,경안로14길
712040,경상북도,경산시,,경안로
712040,경상북도,경산시,,남매로
712200,경상북도,경산시,,신천길3길
712200,경상북도,경산시,,원효로
712200,경상북도,경산시,,정상지길
712200,경상북도,경산시,,어봉지길
712200,경상북도,경산시,,매봉재길
712200,경상북도,경산시,,신천길
712200,경상북도,경산시,,진못둑길
712821,경상북도,경산시,압량면,가일길24길
712821,경상북도,경산시,압량면,가일길28길
712821,경상북도,경산시,압량면,가일길
712821,경상북도,경산시,압량면,가일길26길
712821,경상북도,경산시,압량면,압독로
712821,경상북도,경산시,압량면,가일길32길
712821,경상북도,경산시,압량면,가일길8길
712821,경상북도,경산시,압량면,가일길23길
712821,경상북도,경산시,압량면,내리길26길
712821,경상북도,경산시,압량면,내리길
712821,경상북도,경산시,압량면,강골1길
712821,경상북도,경산시,압량면,강골길
712821,경상북도,경산시,압량면,가일길20길
712822,경상북도,경산시,압량면,오목로
712822,경상북도,경산시,압량면,오목천서길
712822,경상북도,경산시,압량면,강서길7길
712822,경상북도,경산시,압량면,강서길
712823,경상북도,경산시,압량면,금구길24길
712823,경상북도,경산시,압량면,건천길
712823,경상북도,경산시,압량면,금구길
712823,경상북도,경산시,압량면,노선길
712823,경상북도,경산시,압량면,임당로
712823,경상북도,경산시,압량면,건천길22길
712823,경상북도,경산시,압량면,건천길30길
712823,경상북도,경산시,압량면,금호강변로
712823,경상북도,경산시,압량면,대학로
712823,경상북도,경산시,압량면,금구길23길
712821,경상북도,경산시,압량면,압독1로
712821,경상북도,경산시,압량면,내리길19길
712821,경상북도,경산시,압량면,내리길25길
712821,경상북도,경산시,압량면,내리길28길
712821,경상북도,경산시,압량면,주들길
712824,경상북도,경산시,압량면,원효로
712824,경상북도,경산시,압량면,상대로
712824,경상북도,경산시,압량면,진등길
712824,경상북도,경산시,압량면,원효로123길
712824,경상북도,경산시,압량면,당리길
712824,경상북도,경산시,압량면,당리길4길
712824,경상북도,경산시,압량면,오목천서길
712824,경상북도,경산시,압량면,오목로
712824,경상북도,경산시,압량면,인흥길
712824,경상북도,경산시,압량면,강골1길
712824,경상북도,경산시,압량면,압독로
712824,경상북도,경산시,압량면,당음길8길
712824,경상북도,경산시,압량면,정상지길
712824,경상북도,경산시,압량면,정상지길42길
712824,경상북도,경산시,압량면,당음길
712824,경상북도,경산시,압량면,해오름길
712824,경상북도,경산시,압량면,신월길
712822,경상북도,경산시,압량면,백안길
712822,경상북도,경산시,압량면,압독로
712821,경상북도,경산시,압량면,청운2로17길
712824,경상북도,경산시,압량면,청운1로
712824,경상북도,경산시,압량면,대학로69길
712825,경상북도,경산시,압량면,마이지길
712824,경상북도,경산시,압량면,화랑로63길
712824,경상북도,경산시,압량면,부적길
712821,경상북도,경산시,압량면,청운2로9길
712824,경상북도,경산시,압량면,고분길
712821,경상북도,경산시,압량면,청운2로21길
712824,경상북도,경산시,압량면,대학로73길
712821,경상북도,경산시,압량면,부적길
712824,경상북도,경산시,압량면,압량시장길
712824,경상북도,경산시,압량면,청운로
712821,경상북도,경산시,압량면,청운2로
712825,경상북도,경산시,압량면,부적길
712821,경상북도,경산시,압량면,조산로5길
712821,경상북도,경산시,압량면,대학로75길
712825,경상북도,경산시,압량면,대학로
712825,경상북도,경산시,압량면,연무길
712824,경상북도,경산시,압량면,부적길9길
712722,경상북도,경산시,압량면,조산로
712824,경상북도,경산시,압량면,화랑로
712821,경상북도,경산시,압량면,압량시장길
712824,경상북도,경산시,압량면,화랑로57길
712821,경상북도,경산시,압량면,대학로
712821,경상북도,경산시,압량면,대학로81길
712825,경상북도,경산시,압량면,청운2로
712824,경상북도,경산시,압량면,화랑로59길
712821,경상북도,경산시,압량면,신대길
712824,경상북도,경산시,압량면,대학로
712824,경상북도,경산시,압량면,청운2로
712825,경상북도,경산시,압량면,압량길
712824,경상북도,경산시,압량면,대학로75길
712821,경상북도,경산시,압량면,부적길9길
712824,경상북도,경산시,압량면,대학로70길
712821,경상북도,경산시,압량면,마이지길
712824,경상북도,경산시,압량면,화랑로61길
712821,경상북도,경산시,압량면,오목내길
712821,경상북도,경산시,압량면,압량길
712821,경상북도,경산시,압량면,조산로
712822,경상북도,경산시,압량면,압독4로1길
712822,경상북도,경산시,압량면,압독3로2길
712822,경상북도,경산시,압량면,신대길
712822,경상북도,경산시,압량면,압독2로
712822,경상북도,경산시,압량면,압독2로8길
712822,경상북도,경산시,압량면,가일길
712822,경상북도,경산시,압량면,가일길3길
712747,경상북도,경산시,압량면,압독2로
712746,경상북도,경산시,압량면,압독2로
712822,경상북도,경산시,압량면,압독2로1길
712822,경상북도,경산시,압량면,감못둑길
712822,경상북도,경산시,압량면,가일길8길
712822,경상북도,경산시,압량면,압독2로2길
712822,경상북도,경산시,압량면,압독3로
712822,경상북도,경산시,압량면,화랑로
712822,경상북도,경산시,압량면,압독4로
712822,경상북도,경산시,압량면,대학로
712822,경상북도,경산시,압량면,내리길
712822,경상북도,경산시,압량면,압독1로
712822,경상북도,경산시,압량면,주들길
712822,경상북도,경산시,압량면,김유신로
712822,경상북도,경산시,압량면,진못둑길
712822,경상북도,경산시,압량면,신월길5길
712822,경상북도,경산시,압량면,해오름길
712822,경상북도,경산시,압량면,신월길
712822,경상북도,경산시,압량면,진등길
712822,경상북도,경산시,압량면,정상지길
712821,경상북도,경산시,압량면,신촌길7길
712821,경상북도,경산시,압량면,가야로
712821,경상북도,경산시,압량면,신촌길
712823,경상북도,경산시,압량면,압량안길
712823,경상북도,경산시,압량면,압량길
712823,경상북도,경산시,압량면,연무길
712823,경상북도,경산시,압량면,주들길
712823,경상북도,경산시,압량면,신대길
712825,경상북도,경산시,압량면,용암길
712825,경상북도,경산시,압량면,가야로
712825,경상북도,경산시,압량면,의송길18길
712825,경상북도,경산시,압량면,의송길
712825,경상북도,경산시,압량면,일연로115길
712825,경상북도,경산시,압량면,의송길21길
712825,경상북도,경산시,압량면,의송길27길
712825,경상북도,경산시,압량면,일연로
712825,경상북도,경산시,압량면,인안길20길
712825,경상북도,경산시,압량면,인안길
712825,경상북도,경산시,압량면,연지길
712826,경상북도,경산시,압량면,연지길
712723,경상북도,경산시,압량면,연지길
712826,경상북도,경산시,압량면,인안길
712823,경상북도,경산시,압량면,현흥1길
712823,경상북도,경산시,압량면,현흥길
712823,경상북도,경산시,압량면,건흥길
712823,경상북도,경산시,압량면,건흥1길
712823,경상북도,경산시,압량면,연지길
712823,경상북도,경산시,압량면,환상길
712220,경상북도,경산시,,어봉지길
712220,경상북도,경산시,,유곡길
712220,경상북도,경산시,,여천길
712220,경상북도,경산시,,인흥2길
712220,경상북도,경산시,,삼성현로
712220,경상북도,경산시,,남방1길
712782,경상북도,경산시,,경산로
712080,경상북도,경산시,,경산로
712080,경상북도,경산시,,경산로13길
712080,경상북도,경산시,,경산로15길
712080,경상북도,경산시,,장산로4길
712080,경상북도,경산시,,강변서로
712080,경상북도,경산시,,선비길
712080,경상북도,경산시,,경산로7길
712080,경상북도,경산시,,옥실길24길
712080,경상북도,경산시,,경산로16길
712080,경상북도,경산시,,선비길2길
712792,경상북도,경산시,,경산로
712778,경상북도,경산시,,경산로
712781,경상북도,경산시,,경산로
712783,경상북도,경산시,,강변서로
712793,경상북도,경산시,,삼성현로
712727,경상북도,경산시,,장산로4길
712080,경상북도,경산시,,중앙로2길
712080,경상북도,경산시,,옥실길
712080,경상북도,경산시,,삼성현로
712080,경상북도,경산시,,장산로1길
712080,경상북도,경산시,,백천서로
712080,경상북도,경산시,,장산로
712080,경상북도,경산시,,중앙로6길
712080,경상북도,경산시,,옥산로
712800,경상북도,경산시,,성암로15길
712801,경상북도,경산시,,성암로1길
712800,경상북도,경산시,,성암로13길
712801,경상북도,경산시,,성암로3길
712801,경상북도,경산시,,성암로10길
712800,경상북도,경산시,,성암로21길
712800,경상북도,경산시,,경산로34길
712800,경상북도,경산시,,경산로44길
712800,경상북도,경산시,,강변서로
712800,경상북도,경산시,,경산로42길
712801,경상북도,경산시,,성암로5길
712801,경상북도,경산시,,삼성현로
712801,경상북도,경산시,,성암로12길
712800,경상북도,경산시,,경산로40길
712801,경상북도,경산시,,성암로
712800,경상북도,경산시,,성암로
712800,경상북도,경산시,,성암로11길
712800,경상북도,경산시,,삼성현로15길
712801,경상북도,경산시,,옥산로
712801,경상북도,경산시,,삼성현로31길
712764,경상북도,경산시,,삼성현로31길
712800,경상북도,경산시,,옥산로
712090,경상북도,경산시,,삼성현로
712801,경상북도,경산시,,성암로7길
712800,경상북도,경산시,,경산로
712800,경상북도,경산시,,경산로32길
712800,경상북도,경산시,,강변서로51길
712800,경상북도,경산시,,성암로9길
712801,경상북도,경산시,,성암로9길
712800,경상북도,경산시,,성암로5길
712800,경상북도,경산시,,성암로7길
712801,경상북도,경산시,,성암로8길
712766,경상북도,경산시,,경산로44길
712763,경상북도,경산시,,성암로
712765,경상북도,경산시,,성암로8길
712765,경상북도,경산시,,삼성현로31길
712767,경상북도,경산시,,성암로
712762,경상북도,경산시,,삼성현로31길
712841,경상북도,경산시,와촌면,강학길
712841,경상북도,경산시,와촌면,음양2길
712841,경상북도,경산시,와촌면,팔공로
712841,경상북도,경산시,와촌면,불굴사길
712841,경상북도,경산시,와촌면,강학1길
712841,경상북도,경산시,와촌면,우덤길
712842,경상북도,경산시,와촌면,창보길
712842,경상북도,경산시,와촌면,하양로
712842,경상북도,경산시,와촌면,용천제방길
712842,경상북도,경산시,와촌면,용천길5길
712842,경상북도,경산시,와촌면,계당길
712842,경상북도,경산시,와촌면,계당길16길
712842,경상북도,경산시,와촌면,용천길
712842,경상북도,경산시,와촌면,계당길12길
712842,경상북도,경산시,와촌면,대경로
712842,경상북도,경산시,와촌면,섬마을길
712842,경상북도,경산시,와촌면,하양로90길
712842,경상북도,경산시,와촌면,와천동길
712843,경상북도,경산시,와촌면,와천동길
712843,경상북도,경산시,와촌면,계전길9길
712843,경상북도,경산시,와촌면,계전길6길
712843,경상북도,경산시,와촌면,계전길13길
712843,경상북도,경산시,와촌면,계전길8길
712843,경상북도,경산시,와촌면,계전길
712843,경상북도,경산시,와촌면,상암길37길
712844,경상북도,경산시,와촌면,대동로
712844,경상북도,경산시,와촌면,진골길
712844,경상북도,경산시,와촌면,대동로1길
712844,경상북도,경산시,와촌면,대동공단길
712844,경상북도,경산시,와촌면,한골길
712844,경상북도,경산시,와촌면,대동로23길
712844,경상북도,경산시,와촌면,대동로45길
712844,경상북도,경산시,와촌면,박사강변로
712844,경상북도,경산시,와촌면,갓바위로
712841,경상북도,경산시,와촌면,대한길
712841,경상북도,경산시,와촌면,갓바위로10길
712841,경상북도,경산시,와촌면,갓바위로
712841,경상북도,경산시,와촌면,갓바위로81길
712841,경상북도,경산시,와촌면,솔목길
712843,경상북도,경산시,와촌면,상암길
712843,경상북도,경산시,와촌면,한사들길
712843,경상북도,경산시,와촌면,금송로
712843,경상북도,경산시,와촌면,와천서길
712843,경상북도,경산시,와촌면,덕촌길
712843,경상북도,경산시,와촌면,덕촌1길
712799,경상북도,경산시,와촌면,금송로
712844,경상북도,경산시,와촌면,동강1길
712844,경상북도,경산시,와촌면,동강2길
712844,경상북도,경산시,와촌면,팔공로149길
712844,경상북도,경산시,와촌면,금송로
712844,경상북도,경산시,와촌면,동강3길
712844,경상북도,경산시,와촌면,동강길
712844,경상북도,경산시,와촌면,팔공로
712844,경상북도,경산시,와촌면,박사길6길
712844,경상북도,경산시,와촌면,팔공로114길
712844,경상북도,경산시,와촌면,박사길7길
712844,경상북도,경산시,와촌면,박사길
712844,경상북도,경산시,와촌면,삽살개공원길
712844,경상북도,경산시,와촌면,박사길5길
712844,경상북도,경산시,와촌면,팔공로132길
712844,경상북도,경산시,와촌면,신한길
712843,경상북도,경산시,와촌면,창보길
712843,경상북도,경산시,와촌면,와천동길22길
712844,경상북도,경산시,와촌면,갈밭길
712844,경상북도,경산시,와촌면,방거리길
712844,경상북도,경산시,와촌면,양곡길
712843,경상북도,경산시,와촌면,동강1길
712843,경상북도,경산시,와촌면,동강길
712843,경상북도,경산시,와촌면,솔구불길
712844,경상북도,경산시,와촌면,솔구불길
712843,경상북도,경산시,와촌면,소월1길
712844,경상북도,경산시,와촌면,소월길
712843,경상북도,경산시,와촌면,소월길
712843,경상북도,경산시,와촌면,소월2길
712843,경상북도,경산시,와촌면,금송로87길
712842,경상북도,경산시,와촌면,시천1길
712842,경상북도,경산시,와촌면,하양로76길
712842,경상북도,경산시,와촌면,와천서길
712842,경상북도,경산시,와촌면,상암길
712842,경상북도,경산시,와촌면,시천길
712841,경상북도,경산시,와촌면,신한길
712841,경상북도,경산시,와촌면,얼음장골길
712841,경상북도,경산시,와촌면,새터길
712841,경상북도,경산시,와촌면,박사강변로
712841,경상북도,경산시,와촌면,유창전원마을길
712842,경상북도,경산시,와촌면,섬마을길21길
712842,경상북도,경산시,와촌면,용천길26길
712842,경상북도,경산시,와촌면,석천길
712842,경상북도,경산시,와촌면,섬마을길41길
712842,경상북도,경산시,와촌면,석천2길
712841,경상북도,경산시,와촌면,음양길
712841,경상북도,경산시,와촌면,음양3길
712841,경상북도,경산시,와촌면,팔공로2길
712841,경상북도,경산시,와촌면,팔공로28길
712841,경상북도,경산시,와촌면,음양1길
712841,경상북도,경산시,와촌면,지경길
712871,경상북도,경산시,용성면,용림로
712871,경상북도,경산시,용성면,가척길
712872,경상북도,경산시,용성면,고은길
712872,경상북도,경산시,용성면,고은1길
712872,경상북도,경산시,용성면,원효로
712872,경상북도,경산시,용성면,서원천로
712872,경상북도,경산시,용성면,오산길
712872,경상북도,경산시,용성면,고죽1길
712872,경상북도,경산시,용성면,금학로
712872,경상북도,경산시,용성면,고죽길
712872,경상북도,경산시,용성면,고죽3길
712872,경상북도,경산시,용성면,고죽2길
712872,경상북도,경산시,용성면,용대로
712872,경상북도,경산시,용성면,외촌1길
712871,경상북도,경산시,용성면,곡란2길
712871,경상북도,경산시,용성면,곡신길
712871,경상북도,경산시,용성면,새골길
712871,경상북도,경산시,용성면,운용로
712871,경상북도,경산시,용성면,곡란길
712871,경상북도,경산시,용성면,곡란1길
712871,경상북도,경산시,용성면,곡란3길
712871,경상북도,경산시,용성면,용산길
