120817,서울특별시,서대문구,,거북골로
120810,서울특별시,서대문구,,명지대3길
120814,서울특별시,서대문구,,증가로
120815,서울특별시,서대문구,,증가로
120817,서울특별시,서대문구,,수색로
120812,서울특별시,서대문구,,증가로23나길
120812,서울특별시,서대문구,,거북골로18길
120766,서울특별시,서대문구,,거북골로
120766,서울특별시,서대문구,,거북골로16길
120766,서울특별시,서대문구,,거북골로14길
120816,서울특별시,서대문구,,응암로4길
120812,서울특별시,서대문구,,증가로19길
120810,서울특별시,서대문구,,증가로
120811,서울특별시,서대문구,,거북골로19길
120815,서울특별시,서대문구,,응암로
120816,서울특별시,서대문구,,증가로28길
120810,서울특별시,서대문구,,거북골로14라길
120130,서울특별시,서대문구,,증가로30길
120810,서울특별시,서대문구,,증가로24길
120812,서울특별시,서대문구,,증가로24길
120812,서울특별시,서대문구,,증가로20길
120812,서울특별시,서대문구,,응암로2길
120813,서울특별시,서대문구,,거북골로18가길
120810,서울특별시,서대문구,,거북골로16길
120811,서울특별시,서대문구,,거북골로
120816,서울특별시,서대문구,,거북골로
120813,서울특별시,서대문구,,거북골로18다길
120813,서울특별시,서대문구,,거북골로18나길
120813,서울특별시,서대문구,,거북골로18길
120810,서울특별시,서대문구,,거북골로18다길
120765,서울특별시,서대문구,,응암로
120817,서울특별시,서대문구,,응암로
120810,서울특별시,서대문구,,거북골로14다길
120812,서울특별시,서대문구,,증가로23가길
120812,서울특별시,서대문구,,증가로24다길
120810,서울특별시,서대문구,,거북골로
120810,서울특별시,서대문구,,응암로2길
120815,서울특별시,서대문구,,응암로5길
120810,서울특별시,서대문구,,가좌로7라길
120817,서울특별시,서대문구,,수색로8길
120811,서울특별시,서대문구,,응암로
120810,서울특별시,서대문구,,거북골로14나길
120810,서울특별시,서대문구,,응암로4길
120813,서울특별시,서대문구,,거북골로16길
120818,서울특별시,서대문구,,북아현로14가길
120866,서울특별시,서대문구,,북아현로11사길
120866,서울특별시,서대문구,,북아현로11라길
120818,서울특별시,서대문구,,북아현로23길
120822,서울특별시,서대문구,,신촌로
120820,서울특별시,서대문구,,신촌로
120819,서울특별시,서대문구,,신촌로
120822,서울특별시,서대문구,,신촌로27안길
120822,서울특별시,서대문구,,신촌로29가길
120822,서울특별시,서대문구,,신촌로29나길
120821,서울특별시,서대문구,,신촌로31길
120866,서울특별시,서대문구,,북아현로26길
120866,서울특별시,서대문구,,북아현로
120819,서울특별시,서대문구,,북아현로
120818,서울특별시,서대문구,,북아현로
120865,서울특별시,서대문구,,북아현로
120820,서울특별시,서대문구,,북아현로
120190,서울특별시,서대문구,,북아현로
120818,서울특별시,서대문구,,북아현로10길
120866,서울특별시,서대문구,,북아현로11길
120866,서울특별시,서대문구,,북아현로11마길
120866,서울특별시,서대문구,,북아현로11바길
120818,서울특별시,서대문구,,북아현로11바길
120818,서울특별시,서대문구,,북아현로11사길
120819,서울특별시,서대문구,,북아현로6길
120190,서울특별시,서대문구,,북아현로7길
120820,서울특별시,서대문구,,북아현로4라길
120818,서울특별시,서대문구,,북아현로14길
120820,서울특별시,서대문구,,북아현로4가길
120866,서울특별시,서대문구,,북아현로22가길
120865,서울특별시,서대문구,,북아현로22마길
120819,서울특별시,서대문구,,북아현로4길
120820,서울특별시,서대문구,,북아현로4길
120820,서울특별시,서대문구,,북아현로4나길
120820,서울특별시,서대문구,,북아현로4마길
120820,서울특별시,서대문구,,북아현로4바길
120819,서울특별시,서대문구,,북아현로4바길
120820,서울특별시,서대문구,,북아현로4사길
120819,서울특별시,서대문구,,북아현로4자길
120819,서울특별시,서대문구,,북아현로4차길
120821,서울특별시,서대문구,,북아현로5길
120821,서울특별시,서대문구,,북아현로5나길
120190,서울특별시,서대문구,,북아현로11길
120818,서울특별시,서대문구,,북아현로11길
120866,서울특별시,서대문구,,북아현로25길
120865,서울특별시,서대문구,,북아현로22나길
120822,서울특별시,서대문구,,북아현로1다길
120866,서울특별시,서대문구,,북아현로22나길
120820,서울특별시,서대문구,,북아현로4다길
120865,서울특별시,서대문구,,북아현로22가길
120819,서울특별시,서대문구,,북아현로4나길
120866,서울특별시,서대문구,,북아현로11아길
120865,서울특별시,서대문구,,북아현로20길
120866,서울특별시,서대문구,,북아현로20길
120865,서울특별시,서대문구,,북아현로16길
120818,서울특별시,서대문구,,북아현로14나길
120820,서울특별시,서대문구,,신촌로37길
120821,서울특별시,서대문구,,신촌로
120822,서울특별시,서대문구,,신촌로27길
120821,서울특별시,서대문구,,북아현로5다길
120822,서울특별시,서대문구,,북아현로5나길
120866,서울특별시,서대문구,,북아현로24길
120866,서울특별시,서대문구,,북아현로22마길
120865,서울특별시,서대문구,,북아현로22길
120818,서울특별시,서대문구,,북아현로12길
120819,서울특별시,서대문구,,북아현로12길
120819,서울특별시,서대문구,,신촌로35길
120819,서울특별시,서대문구,,신촌로37안길
120190,서울특별시,서대문구,,북아현로6길
120821,서울특별시,서대문구,,북아현로7길
120190,서울특별시,서대문구,,북아현로9길
120818,서울특별시,서대문구,,북아현로11라길
120866,서울특별시,서대문구,,경기대로9길
120819,서울특별시,서대문구,,북아현로4아길
120820,서울특별시,서대문구,,북아현로2안길
120818,서울특별시,서대문구,,북아현로11마길
120819,서울특별시,서대문구,,북아현로4가길
120819,서울특별시,서대문구,,북아현로2안길
120865,서울특별시,서대문구,,북아현로14길
120819,서울특별시,서대문구,,북아현로2길
120818,서울특별시,서대문구,,북아현로11가길
120818,서울특별시,서대문구,,북아현로11아길
120866,서울특별시,서대문구,,북아현로14길
120190,서울특별시,서대문구,,북아현로12길
120822,서울특별시,서대문구,,북아현로1가길
120820,서울특별시,서대문구,,북아현로5길
120866,서울특별시,서대문구,,북아현로19길
120190,서울특별시,서대문구,,북아현로10길
120865,서울특별시,서대문구,,북아현로18길
120818,서울특별시,서대문구,,북아현로4차길
120866,서울특별시,서대문구,,북아현로22길
120190,서울특별시,서대문구,,북아현로4차길
120190,서울특별시,서대문구,,북아현로19길
120818,서울특별시,서대문구,,북아현로19길
120866,서울특별시,서대문구,,북아현로16길
120819,서울특별시,서대문구,,북아현로14나길
120821,서울특별시,서대문구,,북아현로11길
120819,서울특별시,서대문구,,신촌로33길
120821,서울특별시,서대문구,,신촌로31안길
120821,서울특별시,서대문구,,북아현로5마길
120822,서울특별시,서대문구,,신촌로29길
120820,서울특별시,서대문구,,북아현로1나길
120820,서울특별시,서대문구,,북아현로1길
120866,서울특별시,서대문구,,북아현로18길
120818,서울특별시,서대문구,,북아현로18길
120818,서울특별시,서대문구,,북아현로11다길
120819,서울특별시,서대문구,,신촌로33안길
120821,서울특별시,서대문구,,신촌로33길
120821,서울특별시,서대문구,,북아현로1가길
120865,서울특별시,서대문구,,북아현로22라길
120822,서울특별시,서대문구,,신촌로31길
120820,서울특별시,서대문구,,북아현로4차길
120866,서울특별시,서대문구,,북아현로22라길
120822,서울특별시,서대문구,,이화여대2다길
120819,서울특별시,서대문구,,신촌로37길
120865,서울특별시,서대문구,,북아현로22다길
120819,서울특별시,서대문구,,북아현로1가길
120818,서울특별시,서대문구,,북아현로11나길
120819,서울특별시,서대문구,,신촌로35안길
120866,서울특별시,서대문구,,독립문로8길
120818,서울특별시,서대문구,,북아현로25길
120190,서울특별시,서대문구,,북아현로14길
120795,서울특별시,서대문구,,이화여대8길
120866,서울특별시,서대문구,,북아현로22다길
120822,서울특별시,서대문구,,북아현로1길
120822,서울특별시,서대문구,,북아현로11라길
120821,서울특별시,서대문구,,북아현로9길
120763,서울특별시,서대문구,,북아현로11가길
120821,서울특별시,서대문구,,북아현로3길
120821,서울특별시,서대문구,,북아현로5라길
120140,서울특별시,서대문구,,연대동문1길
120140,서울특별시,서대문구,,성산로
120140,서울특별시,서대문구,,봉원사2길
120140,서울특별시,서대문구,,연대동문길
120140,서울특별시,서대문구,,성산로24길
120140,서울특별시,서대문구,,북아현로
120140,서울특별시,서대문구,,신촌역로
120749,서울특별시,서대문구,,연세로
120752,서울특별시,서대문구,,연세로
120829,서울특별시,서대문구,,연희로26길
120110,서울특별시,서대문구,,연희맛로
120829,서울특별시,서대문구,,연희로20길
120830,서울특별시,서대문구,,성산로17길
120824,서울특별시,서대문구,,연희로
120823,서울특별시,서대문구,,연희로28길
120825,서울특별시,서대문구,,성산로
120827,서울특별시,서대문구,,연희로
120827,서울특별시,서대문구,,증가로
120831,서울특별시,서대문구,,성산로
120827,서울특별시,서대문구,,연희로33길
120827,서울특별시,서대문구,,연희로33나길
120823,서울특별시,서대문구,,연희로10길
120830,서울특별시,서대문구,,연희로4길
120110,서울특별시,서대문구,,연희로32길
120823,서울특별시,서대문구,,연희로26다길
120825,서울특별시,서대문구,,증가로
120830,서울특별시,서대문구,,연희로10길
120830,서울특별시,서대문구,,연희로
120830,서울특별시,서대문구,,연희로14길
120829,서울특별시,서대문구,,연희로28길
120827,서울특별시,서대문구,,연희로27길
120832,서울특별시,서대문구,,성산로
120830,서울특별시,서대문구,,연희로12길
120827,서울특별시,서대문구,,연희로31길
120829,서울특별시,서대문구,,연희로
120826,서울특별시,서대문구,,연희로
120825,서울특별시,서대문구,,연희맛로
120823,서울특별시,서대문구,,연희로16길
120832,서울특별시,서대문구,,홍제천로4길
120825,서울특별시,서대문구,,연희로11마길
120829,서울특별시,서대문구,,연희로18길
120832,서울특별시,서대문구,,홍제천로2길
120832,서울특별시,서대문구,,홍제천로
120823,서울특별시,서대문구,,연희로20길
120832,서울특별시,서대문구,,성산로7안길
120823,서울특별시,서대문구,,연희로
120825,서울특별시,서대문구,,연희로15안길
120830,서울특별시,서대문구,,성산로
120830,서울특별시,서대문구,,연희로10가길
120823,서울특별시,서대문구,,모래내로20길
120824,서울특별시,서대문구,,증가로
120827,서울특별시,서대문구,,연희로33가길
120824,서울특별시,서대문구,,연희로25길
120823,서울특별시,서대문구,,모래내로
120823,서울특별시,서대문구,,연희로26나길
120823,서울특별시,서대문구,,연희로26가길
120827,서울특별시,서대문구,,홍제천로
120733,서울특별시,서대문구,,연희로
120825,서울특별시,서대문구,,연희로
120827,서울특별시,서대문구,,연희로25길
120823,서울특별시,서대문구,,연희로18안길
120832,서울특별시,서대문구,,홍제천로6길
120759,서울특별시,서대문구,,연희로32길
120825,서울특별시,서대문구,,연희로11자길
120827,서울특별시,서대문구,,가좌로
120823,서울특별시,서대문구,,연희로14길
120110,서울특별시,서대문구,,홍제천로
120823,서울특별시,서대문구,,연희로26길
120826,서울특별시,서대문구,,연희로36길
120829,서울특별시,서대문구,,연희로24길
120828,서울특별시,서대문구,,동교로
120830,서울특별시,서대문구,,성산로14길
120830,서울특별시,서대문구,,연희로8길
120825,서울특별시,서대문구,,연희로15길
120828,서울특별시,서대문구,,성산로
120827,서울특별시,서대문구,,홍연4길
120832,서울특별시,서대문구,,성산로7길
120830,서울특별시,서대문구,,성산로18길
120827,서울특별시,서대문구,,홍연6안길
120823,서울특별시,서대문구,,연희로22길
120828,서울특별시,서대문구,,연희로5길
120703,서울특별시,서대문구,,연희로
120826,서울특별시,서대문구,,연희로32길
120829,서울특별시,서대문구,,연희로11마길
120827,서울특별시,서대문구,,연희로35길
120110,서울특별시,서대문구,,홍제천로2길
120827,서울특별시,서대문구,,홍연2길
120825,서울특별시,서대문구,,연희로11길
120823,서울특별시,서대문구,,연희로18길
120824,서울특별시,서대문구,,홍제천로
120831,서울특별시,서대문구,,성산로11길
120110,서울특별시,서대문구,,연희로28길
120734,서울특별시,서대문구,,연희로32길
120824,서울특별시,서대문구,,증가로2길
120824,서울특별시,서대문구,,연희로27나길
120831,서울특별시,서대문구,,연희로11마길
120831,서울특별시,서대문구,,성산로9길
120824,서울특별시,서대문구,,증가로2안길
120110,서울특별시,서대문구,,연희로5길
120824,서울특별시,서대문구,,가좌로
120824,서울특별시,서대문구,,연희로31길
120110,서울특별시,서대문구,,연희로25길
120824,서울특별시,서대문구,,연희로27길
120824,서울특별시,서대문구,,연희로29길
120825,서울특별시,서대문구,,연희로12길
120827,서울특별시,서대문구,,증가로2길
120823,서울특별시,서대문구,,연희로36길
120827,서울특별시,서대문구,,홍연길
120829,서울특별시,서대문구,,연희로12길
120110,서울특별시,서대문구,,동교로
120825,서울특별시,서대문구,,연희로11가길
120829,서울특별시,서대문구,,연희로22길
120832,서울특별시,서대문구,,연희로11마길
120110,서울특별시,서대문구,,연희로
120831,서울특별시,서대문구,,연희로11가길
120824,서울특별시,서대문구,,홍연6안길
120828,서울특별시,서대문구,,연희로
120827,서울특별시,서대문구,,홍연8길
120827,서울특별시,서대문구,,연희로29길
120110,서울특별시,서대문구,,연희로24길
120829,서울특별시,서대문구,,연희로16길
120110,서울특별시,서대문구,,연희로11라길
120827,서울특별시,서대문구,,홍연6길
120830,서울특별시,서대문구,,연희로11아길
120823,서울특별시,서대문구,,연희로12길
120110,서울특별시,서대문구,,홍연8길
120110,서울특별시,서대문구,,연희로22길
120110,서울특별시,서대문구,,연희로15길
120823,서울특별시,서대문구,,성산로17길
120831,서울특별시,서대문구,,연희로11다길
120825,서울특별시,서대문구,,연희로11다길
120825,서울특별시,서대문구,,연희로11나길
120832,서울특별시,서대문구,,홍제천로2다길
120110,서울특별시,서대문구,,연희로11길
120825,서울특별시,서대문구,,연희로11아길
120831,서울특별시,서대문구,,성산로13길
120832,서울특별시,서대문구,,홍제천로2가길
120825,서울특별시,서대문구,,연희로11사길
120832,서울특별시,서대문구,,홍제천로2나길
120110,서울특별시,서대문구,,모래내로
120826,서울특별시,서대문구,,모래내로
120832,서울특별시,서대문구,,연희로11아길
120830,서울특별시,서대문구,,연희로6길
120110,서울특별시,서대문구,,성산로7길
120831,서울특별시,서대문구,,성산로7길
120824,서울특별시,서대문구,,연희로33나길
120824,서울특별시,서대문구,,연희로27가길
120825,서울특별시,서대문구,,연희로11바길
120824,서울특별시,서대문구,,홍연6길
120824,서울특별시,서대문구,,연희로27다길
120825,서울특별시,서대문구,,연희로11라길
120825,서울특별시,서대문구,,연희로10길
120830,서울특별시,서대문구,,성산로16길
120829,서울특별시,서대문구,,연희로14길
120832,서울특별시,서대문구,,증가로
120830,서울특별시,서대문구,,신촌로1길
120759,서울특별시,서대문구,,연희로
120827,서울특별시,서대문구,,연희로27가길
120830,서울특별시,서대문구,,연희로16길
120110,서울특별시,서대문구,,성산로
120823,서울특별시,서대문구,,송죽길
120110,서울특별시,서대문구,,증가로2길
120827,서울특별시,서대문구,,연희로11라길
120712,서울특별시,서대문구,,연희로
120070,서울특별시,서대문구,,독립문로
120070,서울특별시,서대문구,,독립문로1길
120070,서울특별시,서대문구,,통일로
120070,서울특별시,서대문구,,독립문로3길
120070,서울특별시,서대문구,,성산로
120768,서울특별시,서대문구,,독립문로
120070,서울특별시,서대문구,,영천시장길
120060,서울특별시,서대문구,,독립문로
120060,서울특별시,서대문구,,독립문로6길
120060,서울특별시,서대문구,,독립문로8안길
120060,서울특별시,서대문구,,영천시장길
120060,서울특별시,서대문구,,독립문로8길
120060,서울특별시,서대문구,,독립문로4길
120060,서울특별시,서대문구,,통일로11길
120060,서울특별시,서대문구,,통일로
120833,서울특별시,서대문구,,명물길
120834,서울특별시,서대문구,,명물길
120834,서울특별시,서대문구,,연세로
120836,서울특별시,서대문구,,신촌로3길
120836,서울특별시,서대문구,,신촌로3가길
120836,서울특별시,서대문구,,신촌로
120834,서울특별시,서대문구,,신촌로11길
120836,서울특별시,서대문구,,신촌로1길
120833,서울특별시,서대문구,,연세로2다길
120835,서울특별시,서대문구,,신촌로7길
120835,서울특별시,서대문구,,신촌로7안길
120834,서울특별시,서대문구,,신촌로9길
120834,서울특별시,서대문구,,연세로5나길
120835,서울특별시,서대문구,,신촌로9길
120834,서울특별시,서대문구,,신촌로7길
120836,서울특별시,서대문구,,신촌로7안길
120833,서울특별시,서대문구,,연세로4길
120833,서울특별시,서대문구,,연세로2나길
120833,서울특별시,서대문구,,연세로2라길
120834,서울특별시,서대문구,,명물1길
120833,서울특별시,서대문구,,연세로2가길
120833,서울특별시,서대문구,,연세로2길
120836,서울특별시,서대문구,,신촌로7길
120836,서울특별시,서대문구,,연희로4길
120836,서울특별시,서대문구,,신촌로1안길
120834,서울특별시,서대문구,,연세로9길
120834,서울특별시,서대문구,,연세로7안길
120834,서울특별시,서대문구,,연세로11길
120835,서울특별시,서대문구,,연세로
120833,서울특별시,서대문구,,연세로
120180,서울특별시,서대문구,,신촌로1길
120834,서울특별시,서대문구,,신촌로
120833,서울특별시,서대문구,,신촌로
120836,서울특별시,서대문구,,연희로2길
120835,서울특별시,서대문구,,신촌로
120834,서울특별시,서대문구,,연세로7길
120834,서울특별시,서대문구,,연세로5다길
120835,서울특별시,서대문구,,신촌로11길
120836,서울특별시,서대문구,,신촌로3나길
120836,서울특별시,서대문구,,연희로2안길
120836,서울특별시,서대문구,,연희로
120835,서울특별시,서대문구,,성산로
120835,서울특별시,서대문구,,성산로20길
120835,서울특별시,서대문구,,성산로22길
120180,서울특별시,서대문구,,성산로
120834,서울특별시,서대문구,,연세로5길
120834,서울특별시,서대문구,,성산로22길
120834,서울특별시,서대문구,,연세로13길
120835,서울특별시,서대문구,,연세로13길
120833,서울특별시,서대문구,,연세로12길
120834,서울특별시,서대문구,,연세로12길
120835,서울특별시,서대문구,,성산로18길
120180,서울특별시,서대문구,,연세로13길
120834,서울특별시,서대문구,,연세로5가길
120833,서울특별시,서대문구,,신촌역로
120706,서울특별시,서대문구,,신촌로
120713,서울특별시,서대문구,,연희로
120040,서울특별시,서대문구,,독립문로10길
120040,서울특별시,서대문구,,독립문로8길
120040,서울특별시,서대문구,,독립문로12나길
120040,서울특별시,서대문구,,통일로
120040,서울특별시,서대문구,,독립문로12가길
120040,서울특별시,서대문구,,독립문로8안길
120040,서울특별시,서대문구,,통일로11길
120040,서울특별시,서대문구,,독립문로
120040,서울특별시,서대문구,,독립문로12길
120040,서울특별시,서대문구,,독립문로4길
120040,서울특별시,서대문구,,독립문로14길
120040,서울특별시,서대문구,,독립문로6길
120012,서울특별시,서대문구,,경기대로
120012,서울특별시,서대문구,,충정로11길
120012,서울특별시,서대문구,,통일로
120012,서울특별시,서대문구,,충정로7길
120721,서울특별시,서대문구,,통일로
120012,서울특별시,서대문구,,충정로9길
120702,서울특별시,서대문구,,경기대로9길
120012,서울특별시,서대문구,,경기대로9길
120012,서울특별시,서대문구,,독립문로8길
120722,서울특별시,서대문구,,충정로
120731,서울특별시,서대문구,,충정로
120012,서울특별시,서대문구,,충정로
120012,서울특별시,서대문구,,경기대로11길
120012,서울특별시,서대문구,,통일로9안길
120732,서울특별시,서대문구,,경기대로
120707,서울특별시,서대문구,,통일로
120839,서울특별시,서대문구,,충정로5길
120837,서울특별시,서대문구,,독립문로8길
120837,서울특별시,서대문구,,경기대로1안길
120837,서울특별시,서대문구,,북아현로4차길
120837,서울특별시,서대문구,,북아현로14가길
120837,서울특별시,서대문구,,경기대로3길
120840,서울특별시,서대문구,,충정로
120839,서울특별시,서대문구,,충정로
120838,서울특별시,서대문구,,충정로
120840,서울특별시,서대문구,,충정로2길
120840,서울특별시,서대문구,,충정로4길
120838,서울특별시,서대문구,,충정로5길
120838,서울특별시,서대문구,,충정로7길
120837,서울특별시,서대문구,,경기대로
120837,서울특별시,서대문구,,경기대로1길
120837,서울특별시,서대문구,,경기대로9안길
120838,서울특별시,서대문구,,경기대로
120837,서울특별시,서대문구,,북아현로22나길
120837,서울특별시,서대문구,,경기대로7길
120837,서울특별시,서대문구,,경기대로5길
120839,서울특별시,서대문구,,경기대로
120837,서울특별시,서대문구,,신촌로
120840,서울특별시,서대문구,,서소문로
120837,서울특별시,서대문구,,충정로5길
120837,서울특별시,서대문구,,경기대로9길
120837,서울특별시,서대문구,,북아현로14나길
120837,서울특별시,서대문구,,북아현로4마길
120839,서울특별시,서대문구,,충정로7길
120756,서울특별시,서대문구,,충정로
120013,서울특별시,서대문구,,충정로
120013,서울특별시,서대문구,,충정로5길
120837,서울특별시,서대문구,,충정로
120013,서울특별시,서대문구,,서소문로
120723,서울특별시,서대문구,,서소문로
120709,서울특별시,서대문구,,충정로
120708,서울특별시,서대문구,,충정로
120716,서울특별시,서대문구,,충정로
120715,서울특별시,서대문구,,충정로
120751,서울특별시,서대문구,,충정로7길
120013,서울특별시,서대문구,,경기대로
120030,서울특별시,서대문구,,서소문로
120030,서울특별시,서대문구,,충정로
120730,서울특별시,서대문구,,서소문로
120080,서울특별시,서대문구,,통일로
120080,서울특별시,서대문구,,통일로17길
120080,서울특별시,서대문구,,독립문공원길
120796,서울특별시,서대문구,,독립문공원길
120100,서울특별시,서대문구,,가좌로
120100,서울특별시,서대문구,,명지대길
120100,서울특별시,서대문구,,연희로39나길
120100,서울특별시,서대문구,,연희로39길
120100,서울특별시,서대문구,,연희로41가길
120100,서울특별시,서대문구,,홍은중앙로9길
120100,서울특별시,서대문구,,홍은중앙로
120100,서울특별시,서대문구,,연희로39라길
120100,서울특별시,서대문구,,증가로8길
120100,서울특별시,서대문구,,모래내로
120100,서울특별시,서대문구,,연희로41길
120100,서울특별시,서대문구,,통일로48나길
120100,서울특별시,서대문구,,증가로4길
120100,서울특별시,서대문구,,연희로
120842,서울특별시,서대문구,,홍은중앙로9나길
120100,서울특별시,서대문구,,홍은중앙로9나길
120100,서울특별시,서대문구,,증가로10길
120841,서울특별시,서대문구,,홍은중앙로
120843,서울특별시,서대문구,,홍은중앙로
120843,서울특별시,서대문구,,홍은중앙로3길
120846,서울특별시,서대문구,,연희로37길
120100,서울특별시,서대문구,,포방터길
120100,서울특별시,서대문구,,세검정로1길
120842,서울특별시,서대문구,,홍은중앙로9길
120841,서울특별시,서대문구,,홍은중앙로9길
120100,서울특별시,서대문구,,통일로
120844,서울특별시,서대문구,,통일로
120100,서울특별시,서대문구,,연희로39마길
120845,서울특별시,서대문구,,연희로41나길
120841,서울특별시,서대문구,,포방터2길
120846,서울특별시,서대문구,,연희로
120843,서울특별시,서대문구,,홍은중앙로3안길
120841,서울특별시,서대문구,,포방터2다길
120847,서울특별시,서대문구,,모래내로17길
120842,서울특별시,서대문구,,홍은중앙로3길
120848,서울특별시,서대문구,,거북골로
120846,서울특별시,서대문구,,연희로41가길
120848,서울특별시,서대문구,,명지대2길
120842,서울특별시,서대문구,,홍은중앙로11길
120842,서울특별시,서대문구,,홍은중앙로
120849,서울특별시,서대문구,,홍은중앙로3안길
120848,서울특별시,서대문구,,증가로6길
120842,서울특별시,서대문구,,홍은중앙로9가길
120849,서울특별시,서대문구,,포방터2다길
120841,서울특별시,서대문구,,포방터4안길
120842,서울특별시,서대문구,,홍은중앙로5길
120848,서울특별시,서대문구,,가좌로
120842,서울특별시,서대문구,,홍은중앙로7길
120100,서울특별시,서대문구,,통일로44길
120843,서울특별시,서대문구,,홍은중앙로1길
120850,서울특별시,서대문구,,통일로
120846,서울특별시,서대문구,,통일로
120841,서울특별시,서대문구,,포방터2가길
120774,서울특별시,서대문구,,홍은중앙로
120841,서울특별시,서대문구,,포방터2나길
120849,서울특별시,서대문구,,포방터2나길
120846,서울특별시,서대문구,,연희로39길
120846,서울특별시,서대문구,,연희로39나길
120848,서울특별시,서대문구,,명지길
120849,서울특별시,서대문구,,홍은중앙로3길
120841,서울특별시,서대문구,,포방터길
120848,서울특별시,서대문구,,명지대길
120847,서울특별시,서대문구,,모래내로
120848,서울특별시,서대문구,,모래내로
120843,서울특별시,서대문구,,홍은중앙로5길
120848,서울특별시,서대문구,,증가로10길
120849,서울특별시,서대문구,,홍지문길
120841,서울특별시,서대문구,,홍지문길
120841,서울특별시,서대문구,,홍지문2길
120847,서울특별시,서대문구,,모래내로17안길
120848,서울특별시,서대문구,,명지대2안길
120841,서울특별시,서대문구,,홍은중앙로3길
120845,서울특별시,서대문구,,연희로41가길
120848,서울특별시,서대문구,,가좌로2길
120848,서울특별시,서대문구,,증가로4길
120841,서울특별시,서대문구,,홍은중앙로8길
120849,서울특별시,서대문구,,포방터2라길
120841,서울특별시,서대문구,,포방터2라길
120100,서울특별시,서대문구,,포방터10길
120100,서울특별시,서대문구,,세검정로
120100,서울특별시,서대문구,,통일로48가길
120100,서울특별시,서대문구,,통일로42길
120841,서울특별시,서대문구,,포방터4길
120849,서울특별시,서대문구,,포방터4길
120846,서울특별시,서대문구,,연희로39다길
120100,서울특별시,서대문구,,통일로48길
120849,서울특별시,서대문구,,포방터2길
120846,서울특별시,서대문구,,모래내로17길
120841,서울특별시,서대문구,,포방터10길
120100,서울특별시,서대문구,,홍은중앙로3안길
120848,서울특별시,서대문구,,증가로8길
120847,서울특별시,서대문구,,증가로6길
120848,서울특별시,서대문구,,가좌로2안길
120850,서울특별시,서대문구,,연희로41가길
120847,서울특별시,서대문구,,증가로4길
120841,서울특별시,서대문구,,포방터8길
120848,서울특별시,서대문구,,명지2길
120841,서울특별시,서대문구,,포방터6길
120845,서울특별시,서대문구,,연희로41다길
120100,서울특별시,서대문구,,명지길
120100,서울특별시,서대문구,,모래내로17안길
120846,서울특별시,서대문구,,연희로39라길
120846,서울특별시,서대문구,,연희로39마길
120845,서울특별시,서대문구,,연희로41길
120100,서울특별시,서대문구,,통일로46길
120848,서울특별시,서대문구,,가좌로4가길
120848,서울특별시,서대문구,,가좌로4길
120847,서울특별시,서대문구,,연희로
120848,서울특별시,서대문구,,연희로
120846,서울특별시,서대문구,,연희로39가길
120848,서울특별시,서대문구,,백련사길
120846,서울특별시,서대문구,,모래내로
120849,서울특별시,서대문구,,홍지문2길
120846,서울특별시,서대문구,,연희로41길
120846,서울특별시,서대문구,,백련사길
120847,서울특별시,서대문구,,백련사길
120845,서울특별시,서대문구,,연희로41라길
120848,서울특별시,서대문구,,가좌로4나길
120851,서울특별시,서대문구,,명지2길
120846,서울특별시,서대문구,,연희로37안길
120849,서울특별시,서대문구,,포방터6길
120100,서울특별시,서대문구,,홍은중앙로1길
120849,서울특별시,서대문구,,홍은중앙로1길
120100,서울특별시,서대문구,,거북골로
120850,서울특별시,서대문구,,연희로37길
120774,서울특별시,서대문구,,홍은중앙로1길
120847,서울특별시,서대문구,,연희로37길
120100,서울특별시,서대문구,,포방터2가길
120847,서울특별시,서대문구,,명지2길
120844,서울특별시,서대문구,,연희로41길
120100,서울특별시,서대문구,,증가로6길
120849,서울특별시,서대문구,,홍은중앙로7길
120772,서울특별시,서대문구,,연희로
120779,서울특별시,서대문구,,홍은중앙로
120761,서울특별시,서대문구,,통일로48가길
120844,서울특별시,서대문구,,통일로48나길
120850,서울특별시,서대문구,,연희로37안길
120100,서울특별시,서대문구,,연희로37안길
120100,서울특별시,서대문구,,홍지문길
120851,서울특별시,서대문구,,백련사길
120771,서울특별시,서대문구,,세검정로1길
120776,서울특별시,서대문구,,가좌로
120100,서울특별시,서대문구,,포방터2다길
120775,서울특별시,서대문구,,모래내로
120841,서울특별시,서대문구,,홍은중앙로3안길
120100,서울특별시,서대문구,,홍은중앙로7길
120710,서울특별시,서대문구,,연희로
120773,서울특별시,서대문구,,포방터10길
120859,서울특별시,서대문구,,통일로39다길
120859,서울특별시,서대문구,,모래내로24다길
120861,서울특별시,서대문구,,통일로39길
120859,서울특별시,서대문구,,통일로37다길
120855,서울특별시,서대문구,,모래내로
120863,서울특별시,서대문구,,세검정로
120854,서울특별시,서대문구,,홍제원길
120861,서울특별시,서대문구,,홍제내2마길
120861,서울특별시,서대문구,,홍제내2길
120857,서울특별시,서대문구,,문화촌길
120853,서울특별시,서대문구,,통일로19길
120861,서울특별시,서대문구,,홍제내2가길
120853,서울특별시,서대문구,,통일로21길
120857,서울특별시,서대문구,,세무서2가길
120863,서울특별시,서대문구,,간호대로3길
120854,서울특별시,서대문구,,통일로34길
120859,서울특별시,서대문구,,통일로37나길
120859,서울특별시,서대문구,,통일로35길
120856,서울특별시,서대문구,,통일로36가길
