210080,강원도,강릉시,,경강로2095번길
210080,강원도,강릉시,,토성로
210080,강원도,강릉시,,임영로140번길
210080,강원도,강릉시,,임영로
210080,강원도,강릉시,,경강로
210080,강원도,강릉시,,강릉대로204번길
210080,강원도,강릉시,,토성로164번길
210080,강원도,강릉시,,문화의길
210080,강원도,강릉시,,임영로180번길
210080,강원도,강릉시,,경강로2103번길
210080,강원도,강릉시,,문화의길8번길
210080,강원도,강릉시,,강릉대로224번길
210080,강원도,강릉시,,강릉대로228번길
210080,강원도,강릉시,,임영로182번길
210080,강원도,강릉시,,토성로154번길
210080,강원도,강릉시,,토성로184번길
210080,강원도,강릉시,,문화의길7번길
210080,강원도,강릉시,,경강로2069번길
210080,강원도,강릉시,,경강로2067번길
210080,강원도,강릉시,,강릉대로224번안길
210080,강원도,강릉시,,경강로2115번길
210715,강원도,강릉시,,경강로
210080,강원도,강릉시,,금성로42번길
210080,강원도,강릉시,,대학길
210935,강원도,강릉시,,강변로
210935,강원도,강릉시,,성덕로
210935,강원도,강릉시,,성덕포남로
210937,강원도,강릉시,,강변로410번길
210935,강원도,강릉시,,입암로
210935,강원도,강릉시,,월대산로
210937,강원도,강릉시,,강변로470번길
210938,강원도,강릉시,,부기길
210935,강원도,강릉시,,청량학동길
210937,강원도,강릉시,,강변로
210938,강원도,강릉시,,부기길17번길
210937,강원도,강릉시,,입암로91번길
210250,강원도,강릉시,,입암로91번길
210935,강원도,강릉시,,성덕포남로104번길
210938,강원도,강릉시,,입암로29번길
210935,강원도,강릉시,,입암로148번길
210935,강원도,강릉시,,입암로92번길
210935,강원도,강릉시,,청량학동길55번길
210935,강원도,강릉시,,강변로534번길
210938,강원도,강릉시,,강변로
210938,강원도,강릉시,,강중길
210935,강원도,강릉시,,강변로534번안길
210937,강원도,강릉시,,강중길46번길
210938,강원도,강릉시,,강중길46번길
210938,강원도,강릉시,,부기길32번길
210937,강원도,강릉시,,성덕포남로
210938,강원도,강릉시,,강변로350번길
210250,강원도,강릉시,,청량학동길55번안길
210938,강원도,강릉시,,강변로346번길
210937,강원도,강릉시,,용지로
210937,강원도,강릉시,,강변로440번길
210937,강원도,강릉시,,입암로92번길
210935,강원도,강릉시,,입암로106번길
210935,강원도,강릉시,,청량학동길33번길
210250,강원도,강릉시,,청량학동길
210938,강원도,강릉시,,강중길14번길
210938,강원도,강릉시,,강변로372번길
210935,강원도,강릉시,,청량학동길55번안길
210937,강원도,강릉시,,강중길48번길
210938,강원도,강릉시,,강중길20번길
210937,강원도,강릉시,,월대산로
210938,강원도,강릉시,,월대산로
210935,강원도,강릉시,,성덕로285번길
210935,강원도,강릉시,,성덕로333번길
210935,강원도,강릉시,,강변로582번길
210935,강원도,강릉시,,강변로558번길
210938,강원도,강릉시,,강변로534번길
210938,강원도,강릉시,,용지로
210938,강원도,강릉시,,부기길2번길
210937,강원도,강릉시,,입암로91번안길
210250,강원도,강릉시,,입암로91번안길
210938,강원도,강릉시,,부기길16번길
210938,강원도,강릉시,,강변로342번길
210938,강원도,강릉시,,성덕포남로
210938,강원도,강릉시,,율곡로2738번길
210938,강원도,강릉시,,강변로604번길
210935,강원도,강릉시,,강변로604번길
210938,강원도,강릉시,,강중길6번길
210935,강원도,강릉시,,청량학동길21번길
210935,강원도,강릉시,,입암로82번길
210938,강원도,강릉시,,율곡로
210935,강원도,강릉시,,율곡로2692번길
210935,강원도,강릉시,,강변로440번길
210250,강원도,강릉시,,월대산로
210938,강원도,강릉시,,강중길48번길
210938,강원도,강릉시,,율곡로2724번길
210938,강원도,강릉시,,율곡로2692번길
210937,강원도,강릉시,,강중길
210938,강원도,강릉시,,강중길44번길
210735,강원도,강릉시,,강변로410번길
210741,강원도,강릉시,,성덕로
210937,강원도,강릉시,,강중길44번길
210733,강원도,강릉시,,월대산로
210733,강원도,강릉시,,강변로440번길
210793,강원도,강릉시,,성덕로
210778,강원도,강릉시,,강변로
210730,강원도,강릉시,,강변로
210731,강원도,강릉시,,성덕포남로
210730,강원도,강릉시,,성덕포남로
210250,강원도,강릉시,,성덕포남로
210738,강원도,강릉시,,용지로
210180,강원도,강릉시,,모산로
210180,강원도,강릉시,,모산로223번길
210180,강원도,강릉시,,모산로209번안길
210180,강원도,강릉시,,진재골길
210180,강원도,강릉시,,모산로209번길
210180,강원도,강릉시,,모산로224번길
210180,강원도,강릉시,,모산로240번길
210370,강원도,강릉시,,경포로
210370,강원도,강릉시,,저동골길
210370,강원도,강릉시,,안현로244번길
210370,강원도,강릉시,,경포로295번안길
210370,강원도,강릉시,,경포로295번길
210370,강원도,강릉시,,경포로463번안길
210370,강원도,강릉시,,저동등길189번길
210370,강원도,강릉시,,경포로371번길
210370,강원도,강릉시,,저동길
210370,강원도,강릉시,,저동등길
210370,강원도,강릉시,,저동골길105번길
210370,강원도,강릉시,,시루봉길34번길
210370,강원도,강릉시,,저동길50번길
210370,강원도,강릉시,,저동길100번길
210370,강원도,강릉시,,안현로
210740,강원도,강릉시,,경포로463번안길
210802,강원도,강릉시,주문진읍,교항원길
210802,강원도,강릉시,주문진읍,신리4길
210802,강원도,강릉시,주문진읍,철둑길
210802,강원도,강릉시,주문진읍,웃사다리4길
210802,강원도,강릉시,주문진읍,민등산길
210801,강원도,강릉시,주문진읍,학교길
210804,강원도,강릉시,주문진읍,주문로
210802,강원도,강릉시,주문진읍,신리2길
210804,강원도,강릉시,주문진읍,장성중길
210801,강원도,강릉시,주문진읍,매맥이길
210802,강원도,강릉시,주문진읍,웃사다리1길
210802,강원도,강릉시,주문진읍,연주로
210804,강원도,강릉시,주문진읍,장성로
210801,강원도,강릉시,주문진읍,신리천로
210801,강원도,강릉시,주문진읍,금용길
210802,강원도,강릉시,주문진읍,아래사다리길
210803,강원도,강릉시,주문진읍,보리골길
210802,강원도,강릉시,주문진읍,교항안길
210802,강원도,강릉시,주문진읍,학교길
210802,강원도,강릉시,주문진읍,웃사다리길
210803,강원도,강릉시,주문진읍,해안3길
210802,강원도,강릉시,주문진읍,신리대동길
210804,강원도,강릉시,주문진읍,시장길
210802,강원도,강릉시,주문진읍,학교1길
210804,강원도,강릉시,주문진읍,매맥이아랫길
210803,강원도,강릉시,주문진읍,구보건소뒤길
210801,강원도,강릉시,주문진읍,매맥이윗길
210804,강원도,강릉시,주문진읍,연주로
210802,강원도,강릉시,주문진읍,신리길
210804,강원도,강릉시,주문진읍,해안로
210804,강원도,강릉시,주문진읍,신리천로
210802,강원도,강릉시,주문진읍,해안로
210804,강원도,강릉시,주문진읍,학교담길
210802,강원도,강릉시,주문진읍,학교담길
210801,강원도,강릉시,주문진읍,학교담길
210804,강원도,강릉시,주문진읍,학교3길
210804,강원도,강릉시,주문진읍,학교4길
210804,강원도,강릉시,주문진읍,학교길
210804,강원도,강릉시,주문진읍,중앙골목길
210802,강원도,강릉시,주문진읍,신리천로
210801,강원도,강릉시,주문진읍,연주로
210761,강원도,강릉시,주문진읍,보리골길
210802,강원도,강릉시,주문진읍,구보건소뒤길
210803,강원도,강릉시,주문진읍,연주로
210803,강원도,강릉시,주문진읍,주문로
210804,강원도,강릉시,주문진읍,신리제방2길
210803,강원도,강릉시,주문진읍,신리천로
210803,강원도,강릉시,주문진읍,웃사다리길
210804,강원도,강릉시,주문진읍,학교1길
210804,강원도,강릉시,주문진읍,학교2길
210802,강원도,강릉시,주문진읍,애골길
210801,강원도,강릉시,주문진읍,애골길
210801,강원도,강릉시,주문진읍,주문진진등길
210801,강원도,강릉시,주문진읍,주문진서당길
210803,강원도,강릉시,주문진읍,동해대로
210804,강원도,강릉시,주문진읍,울릉1길
210804,강원도,강릉시,주문진읍,울릉3길
210802,강원도,강릉시,주문진읍,웃사다리2길
210802,강원도,강릉시,주문진읍,신리1길
210802,강원도,강릉시,주문진읍,신리3길
210801,강원도,강릉시,주문진읍,신리제방1길
210802,강원도,강릉시,주문진읍,신리제방2길
210801,강원도,강릉시,주문진읍,시장길
210803,강원도,강릉시,주문진읍,공시내길
210804,강원도,강릉시,주문진읍,구시장길
210802,강원도,강릉시,주문진읍,매맥이길
210801,강원도,강릉시,주문진읍,교항안길
210804,강원도,강릉시,주문진읍,웃사다리3길
210802,강원도,강릉시,주문진읍,사다리안길
210804,강원도,강릉시,주문진읍,사다리안길
210802,강원도,강릉시,주문진읍,웃사다리3길
210802,강원도,강릉시,주문진읍,주문진서당길
210802,강원도,강릉시,주문진읍,장성로
210803,강원도,강릉시,주문진읍,교항안길
210803,강원도,강릉시,주문진읍,오동나무길
210804,강원도,강릉시,주문진읍,제장거길
210801,강원도,강릉시,주문진읍,제장거길
210803,강원도,강릉시,주문진읍,울릉1길
210803,강원도,강릉시,주문진읍,매맥이아랫길
210802,강원도,강릉시,주문진읍,매맥이아랫길
210804,강원도,강릉시,주문진읍,웃사다리4길
210803,강원도,강릉시,주문진읍,농공단지길
210804,강원도,강릉시,주문진읍,작은다리길
210803,강원도,강릉시,주문진읍,해안1길
210803,강원도,강릉시,주문진읍,주문진서당길
210801,강원도,강릉시,주문진읍,공시내길
210801,강원도,강릉시,주문진읍,민등산길
210804,강원도,강릉시,주문진읍,철둑길
210801,강원도,강릉시,주문진읍,장성로
210801,강원도,강릉시,주문진읍,해안로
210803,강원도,강릉시,주문진읍,웃사다리4길
210802,강원도,강릉시,주문진읍,매맥이윗길
210804,강원도,강릉시,주문진읍,매맥이윗길
210801,강원도,강릉시,주문진읍,철둑길
210804,강원도,강릉시,주문진읍,장성샛길
210801,강원도,강릉시,주문진읍,아래사다리길
210804,강원도,강릉시,주문진읍,오동나무길
210801,강원도,강릉시,주문진읍,울릉1길
210801,강원도,강릉시,주문진읍,시장1길
210804,강원도,강릉시,주문진읍,시장1길
210801,강원도,강릉시,주문진읍,울릉2길
210801,강원도,강릉시,주문진읍,동해대로
210802,강원도,강릉시,주문진읍,구시장길
210803,강원도,강릉시,주문진읍,해안2길
210802,강원도,강릉시,주문진읍,중앙골목길
210803,강원도,강릉시,주문진읍,웃사다리2길
210804,강원도,강릉시,주문진읍,신리길
210802,강원도,강릉시,주문진읍,동해대로
210803,강원도,강릉시,주문진읍,웃사다리1길
210803,강원도,강릉시,주문진읍,금용길
210801,강원도,강릉시,주문진읍,울릉3길
210804,강원도,강릉시,주문진읍,동해대로
210803,강원도,강릉시,주문진읍,웃사다리3길
210803,강원도,강릉시,주문진읍,보리골안길
210804,강원도,강릉시,주문진읍,신리4길
210801,강원도,강릉시,주문진읍,용소마을길
210801,강원도,강릉시,주문진읍,보리골안길
210801,강원도,강릉시,주문진읍,해안3길
210803,강원도,강릉시,주문진읍,신리제방2길
210801,강원도,강릉시,주문진읍,보리골길
210801,강원도,강릉시,주문진읍,신리대동길
210803,강원도,강릉시,주문진읍,교항원길
210804,강원도,강릉시,주문진읍,교항원길
210801,강원도,강릉시,주문진읍,오동나무길
210801,강원도,강릉시,주문진읍,방축골길
210801,강원도,강릉시,주문진읍,교항원길
210802,강원도,강릉시,주문진읍,학교2길
210801,강원도,강릉시,주문진읍,신리제방2길
210801,강원도,강릉시,주문진읍,신리길
210804,강원도,강릉시,주문진읍,울릉2길
210802,강원도,강릉시,주문진읍,방축골길
210804,강원도,강릉시,주문진읍,신리제방1길
210802,강원도,강릉시,주문진읍,신리제방1길
210801,강원도,강릉시,주문진읍,농공단지길
210805,강원도,강릉시,주문진읍,신리천로
210805,강원도,강릉시,주문진읍,무다리길
210805,강원도,강릉시,주문진읍,삼교골길
210805,강원도,강릉시,주문진읍,삼형제봉길
210805,강원도,강릉시,주문진읍,장덕성황길
210805,강원도,강릉시,주문진읍,거문동길
210805,강원도,강릉시,주문진읍,금용길
210805,강원도,강릉시,주문진읍,장덕고개길
210805,강원도,강릉시,주문진읍,오리골길
210805,강원도,강릉시,주문진읍,오리골1길
210807,강원도,강릉시,주문진읍,주문북로
210807,강원도,강릉시,주문진읍,연주로
210806,강원도,강릉시,주문진읍,불당골길
210807,강원도,강릉시,주문진읍,불당골길
210808,강원도,강릉시,주문진읍,해안로
210809,강원도,강릉시,주문진읍,용소마을길
210808,강원도,강릉시,주문진읍,주문로
210809,강원도,강릉시,주문진읍,소돌길
210809,강원도,강릉시,주문진읍,동해대로
210809,강원도,강릉시,주문진읍,해안로
210808,강원도,강릉시,주문진읍,시장길
210808,강원도,강릉시,주문진읍,분토길
210808,강원도,강릉시,주문진읍,오리나루2길
210806,강원도,강릉시,주문진읍,불당골3길
210806,강원도,강릉시,주문진읍,해안로
210806,강원도,강릉시,주문진읍,용소마을안길
210809,강원도,강릉시,주문진읍,용소마을안길
210806,강원도,강릉시,주문진읍,주문북로
210807,강원도,강릉시,주문진읍,소돌길
210806,강원도,강릉시,주문진읍,등대1길
210809,강원도,강릉시,주문진읍,주문로
210806,강원도,강릉시,주문진읍,주문로
210806,강원도,강릉시,주문진읍,고동길
210806,강원도,강릉시,주문진읍,고바위길
210808,강원도,강릉시,주문진읍,구시장길
210806,강원도,강릉시,주문진읍,불당골2길
210809,강원도,강릉시,주문진읍,거문동길
210808,강원도,강릉시,주문진읍,항구1길
210806,강원도,강릉시,주문진읍,용소마을길
210807,강원도,강릉시,주문진읍,해안로
210807,강원도,강릉시,주문진읍,오리나루5길
210809,강원도,강릉시,주문진읍,소돌안길
210808,강원도,강릉시,주문진읍,주문북로
210806,강원도,강릉시,주문진읍,옛등대길
210808,강원도,강릉시,주문진읍,오리나루1길
210809,강원도,강릉시,주문진읍,신영길
210808,강원도,강릉시,주문진읍,아래사다리길
210808,강원도,강릉시,주문진읍,불당골1길
210806,강원도,강릉시,주문진읍,오리나루2길
210806,강원도,강릉시,주문진읍,약수동길
210809,강원도,강릉시,주문진읍,약수동길
210809,강원도,강릉시,주문진읍,용소원길
210806,강원도,강릉시,주문진읍,오리나루5길
210809,강원도,강릉시,주문진읍,새쪽1길
210809,강원도,강릉시,주문진읍,새쪽2길
210808,강원도,강릉시,주문진읍,항구2길
210806,강원도,강릉시,주문진읍,오리나루3길
210806,강원도,강릉시,주문진읍,등대길
210807,강원도,강릉시,주문진읍,방학동길
210806,강원도,강릉시,주문진읍,등대2길
210808,강원도,강릉시,주문진읍,용소원길
210807,강원도,강릉시,주문진읍,오리나루길
210809,강원도,강릉시,주문진읍,철둑길
210808,강원도,강릉시,주문진읍,철둑길
210809,강원도,강릉시,주문진읍,우암천길
210806,강원도,강릉시,주문진읍,오리나루길
210808,강원도,강릉시,주문진읍,시장4길
210809,강원도,강릉시,주문진읍,소돌샛길
210807,강원도,강릉시,주문진읍,소돌샛길
210808,강원도,강릉시,주문진읍,작은다리길
210806,강원도,강릉시,주문진읍,수릿길
210806,강원도,강릉시,주문진읍,불당골1길
210806,강원도,강릉시,주문진읍,소돌길
210808,강원도,강릉시,주문진읍,구소방서길
210806,강원도,강릉시,주문진읍,소돌샛길
210809,강원도,강릉시,주문진읍,새쪽3길
210808,강원도,강릉시,주문진읍,항구윗길
210808,강원도,강릉시,주문진읍,항구로
210809,강원도,강릉시,주문진읍,구소방서길
210807,강원도,강릉시,주문진읍,서낭길
210809,강원도,강릉시,주문진읍,서낭길
210807,강원도,강릉시,주문진읍,약수동길
210806,강원도,강릉시,주문진읍,주영안길
210809,강원도,강릉시,주문진읍,원고개길
210808,강원도,강릉시,주문진읍,연주로
210809,강원도,강릉시,주문진읍,주문북로
210806,강원도,강릉시,주문진읍,연주로
210809,강원도,강릉시,주문진읍,약수터아래길
210809,강원도,강릉시,주문진읍,연주로
210806,강원도,강릉시,주문진읍,등대3길
210807,강원도,강릉시,주문진읍,소돌안길
210808,강원도,강릉시,주문진읍,항구3길
210806,강원도,강릉시,주문진읍,오리나루4길
210808,강원도,강릉시,주문진읍,오리나루길
210809,강원도,강릉시,주문진읍,민등산길
210808,강원도,강릉시,주문진읍,민등산길
210808,강원도,강릉시,주문진읍,옛등대길
210806,강원도,강릉시,주문진읍,고동1길
210806,강원도,강릉시,주문진읍,고동2길
210808,강원도,강릉시,주문진읍,시장2길
210808,강원도,강릉시,주문진읍,시장1길
210807,강원도,강릉시,주문진읍,오리나루4길
210806,강원도,강릉시,주문진읍,오리나루1길
210806,강원도,강릉시,주문진읍,약수터아래길
210808,강원도,강릉시,주문진읍,고바위길
210806,강원도,강릉시,주문진읍,원고개길
210808,강원도,강릉시,주문진읍,시장3길
210808,강원도,강릉시,주문진읍,등대길
210806,강원도,강릉시,주문진읍,항구로
210806,강원도,강릉시,주문진읍,거문동길
210809,강원도,강릉시,주문진읍,항구로
210808,강원도,강릉시,주문진읍,향호길
210808,강원도,강릉시,주문진읍,거문동길
210808,강원도,강릉시,주문진읍,참샘길
210808,강원도,강릉시,주문진읍,신영길
210808,강원도,강릉시,주문진읍,참샘등길
210808,강원도,강릉시,주문진읍,애골길
210808,강원도,강릉시,주문진읍,신영안길
210808,강원도,강릉시,주문진읍,아래강정길
210808,강원도,강릉시,주문진읍,동해대로
210808,강원도,강릉시,주문진읍,원고개길
210808,강원도,강릉시,주문진읍,향호저수지길
210808,강원도,강릉시,주문진읍,향호안길
210330,강원도,강릉시,,동해대로3305번길
210330,강원도,강릉시,,율곡로
210330,강원도,강릉시,,사임당로
210330,강원도,강릉시,,유죽길533번길
210330,강원도,강릉시,,율곡로3139번길
210330,강원도,강릉시,,죽헌길
210330,강원도,강릉시,,동해대로
210330,강원도,강릉시,,율곡로3173번길
210330,강원도,강릉시,,유죽길385번길
210330,강원도,강릉시,,율곡로3171번길
210330,강원도,강릉시,,유죽길
210330,강원도,강릉시,,유죽길465번길
210330,강원도,강릉시,,운정길
210320,강원도,강릉시,,지변길
210320,강원도,강릉시,,죽헌길85번길
210320,강원도,강릉시,,경포로15번길
210320,강원도,강릉시,,경포로
210320,강원도,강릉시,,죽헌길44번길
210320,강원도,강릉시,,죽헌길
210320,강원도,강릉시,,지변길58번길
210320,강원도,강릉시,,지변길18번길
210320,강원도,강릉시,,지변길172번길
210320,강원도,강릉시,,지변길24번길
210702,강원도,강릉시,,죽헌길
210260,강원도,강릉시,,율곡로
210260,강원도,강릉시,,유다리길37번길
210260,강원도,강릉시,,유다리길
210260,강원도,강릉시,,유다리길31번길
210260,강원도,강릉시,,청량학동길10번길
210260,강원도,강릉시,,청량학동길
210260,강원도,강릉시,,월호평길
210260,강원도,강릉시,,율곡로2652번길
210260,강원도,강릉시,,율곡로2615번길
210260,강원도,강릉시,,유다리길140번길
210260,강원도,강릉시,,유다리길65번길
210120,강원도,강릉시,,난설헌로193번길
210120,강원도,강릉시,,해안로
210120,강원도,강릉시,,초당순두부길
210120,강원도,강릉시,,연당길
210120,강원도,강릉시,,초당원길
210120,강원도,강릉시,,초당원길54번길
210120,강원도,강릉시,,강릉대로587번길
210120,강원도,강릉시,,초당순두부길48번길
210120,강원도,강릉시,,초당순두부길55번길
210120,강원도,강릉시,,초당순두부길77번길
210120,강원도,강릉시,,난설헌로
210120,강원도,강릉시,,초당순두부길47번길
210120,강원도,강릉시,,난설헌로219번길
210120,강원도,강릉시,,초당순두부길58번길
210746,강원도,강릉시,,연당길
210747,강원도,강릉시,,초당원길
210745,강원도,강릉시,,연당길
210953,강원도,강릉시,,성덕포남로188번길
210956,강원도,강릉시,,경강로
210939,강원도,강릉시,,산양큰길
210953,강원도,강릉시,,경강로
210946,강원도,강릉시,,경강로
210957,강원도,강릉시,,난설헌로78번길
210955,강원도,강릉시,,강릉대로
210957,강원도,강릉시,,난설헌로
210953,강원도,강릉시,,성덕포남로174번길
210955,강원도,강릉시,,남구길30번길
210956,강원도,강릉시,,용지로96번길
210955,강원도,강릉시,,남구길29번길
210957,강원도,강릉시,,강릉대로469번길
210946,강원도,강릉시,,남강초교1길
210946,강원도,강릉시,,남강초교2길
210946,강원도,강릉시,,용지로
210958,강원도,강릉시,,하평길
210958,강원도,강릉시,,강릉대로
210957,강원도,강릉시,,가작로287번길
210953,강원도,강릉시,,하평3길
210953,강원도,강릉시,,하평길
210956,강원도,강릉시,,용지로
210956,강원도,강릉시,,용지각길8번길
210954,강원도,강릉시,,가작로259번길
210946,강원도,강릉시,,경강로2356번길
210955,강원도,강릉시,,경강로2213번길
210956,강원도,강릉시,,용지로96번안길
210939,강원도,강릉시,,산양큰길24번안길
210939,강원도,강릉시,,산양길36번길
210952,강원도,강릉시,,강릉대로457번길
210957,강원도,강릉시,,춘갑봉길
210946,강원도,강릉시,,강변북길
210956,강원도,강릉시,,강변북길
210952,강원도,강릉시,,하평4길
210957,강원도,강릉시,,연당길
210957,강원도,강릉시,,난설헌로46번길
210946,강원도,강릉시,,성덕포남로152번길
210956,강원도,강릉시,,성덕포남로153번길
210955,강원도,강릉시,,남구길10번길
210939,강원도,강릉시,,산양길26번길
210953,강원도,강릉시,,성덕포남로168번길
210957,강원도,강릉시,,보래미하길29번길
210952,강원도,강릉시,,하평6길
210952,강원도,강릉시,,하평5길
210956,강원도,강릉시,,성덕포남로152번길
210939,강원도,강릉시,,산양큰길22번길
210954,강원도,강릉시,,명륜로
210957,강원도,강릉시,,보래미하길
210958,강원도,강릉시,,산양큰길9번길
210939,강원도,강릉시,,산양큰길9번길
210958,강원도,강릉시,,연당길
210946,강원도,강릉시,,성덕포남로146번길
210955,강원도,강릉시,,남구길17번길
210957,강원도,강릉시,,난설헌로88번길
210957,강원도,강릉시,,난설헌로78번안길
210952,강원도,강릉시,,보래미하길
210953,강원도,강릉시,,하평2길
210952,강원도,강릉시,,보래미길
210956,강원도,강릉시,,성덕포남로149번길
210957,강원도,강릉시,,가작로
210954,강원도,강릉시,,가작로
210952,강원도,강릉시,,강릉대로469번길
210958,강원도,강릉시,,산양큰길
210955,강원도,강릉시,,남구길18번길
210955,강원도,강릉시,,남구길5번길
210955,강원도,강릉시,,남구길24번길
210939,강원도,강릉시,,산양큰길23번길
210939,강원도,강릉시,,보래미하길
210939,강원도,강릉시,,강릉대로527번길
210956,강원도,강릉시,,경강로2268번길
210955,강원도,강릉시,,경강로2267번길
210955,강원도,강릉시,,남구길23번길
210955,강원도,강릉시,,남구길11번길
210955,강원도,강릉시,,남구길
210956,강원도,강릉시,,성덕포남로146번길
210953,강원도,강릉시,,성덕포남로
210954,강원도,강릉시,,성덕포남로
210954,강원도,강릉시,,가작로274번길
210954,강원도,강릉시,,명륜로128번길
210953,강원도,강릉시,,하평1길
210939,강원도,강릉시,,강릉대로547번길
210939,강원도,강릉시,,산양길28번길
210958,강원도,강릉시,,산양길36번길
210954,강원도,강릉시,,명륜로121번길
210952,강원도,강릉시,,하평3길
210957,강원도,강릉시,,보래미상길
210955,강원도,강릉시,,경강로
210956,강원도,강릉시,,용지로110번길
210956,강원도,강릉시,,용지로104번길
210955,강원도,강릉시,,중기길
210939,강원도,강릉시,,연당길
210954,강원도,강릉시,,보래미하길
210958,강원도,강릉시,,보래미하길
210957,강원도,강릉시,,산양길
210954,강원도,강릉시,,산양길
210957,강원도,강릉시,,보래미길
210939,강원도,강릉시,,산양큰길24번길
210955,강원도,강릉시,,성덕포남로
210956,강원도,강릉시,,용지각길20번길
210956,강원도,강릉시,,용지각길20번안길
210953,강원도,강릉시,,경강로2291번길
210954,강원도,강릉시,,가작로252번길
210946,강원도,강릉시,,가작로
210957,강원도,강릉시,,강릉대로433번길
210957,강원도,강릉시,,강릉대로419번길
210954,강원도,강릉시,,보래미길
210954,강원도,강릉시,,명륜로120번길
210957,강원도,강릉시,,강릉대로443번길
210957,강원도,강릉시,,강릉대로457번길
210946,강원도,강릉시,,용지로110번길
210944,강원도,강릉시,,중기안길
210957,강원도,강릉시,,보래미하길41번길
210954,강원도,강릉시,,성덕포남로213번길
210954,강원도,강릉시,,성덕포남로206번길
210954,강원도,강릉시,,성덕포남로200번길
210955,강원도,강릉시,,경강로2245번안길
210957,강원도,강릉시,,가작로303번길
210954,강원도,강릉시,,강릉대로359번길
210955,강원도,강릉시,,경강로2239번길
210957,강원도,강릉시,,보래미하길55번길
210956,강원도,강릉시,,경강로2246번길
210953,강원도,강릉시,,성덕포남로182번길
210944,강원도,강릉시,,강릉대로
210957,강원도,강릉시,,강릉대로
210954,강원도,강릉시,,강릉대로
210957,강원도,강릉시,,보래미하길43번길
210957,강원도,강릉시,,보래미하길53번길
210955,강원도,강릉시,,경강로2245번길
210956,강원도,강릉시,,경강로2234번길
210953,강원도,강릉시,,경강로2343번길
210956,강원도,강릉시,,용지각길
210944,강원도,강릉시,,강릉대로303번길
210957,강원도,강릉시,,수리골길
210957,강원도,강릉시,,수리골길22번길
210958,강원도,강릉시,,보래미하길79번길
210953,강원도,강릉시,,성덕포남로162번길
210953,강원도,강릉시,,성덕포남로168번안길
210953,강원도,강릉시,,경강로2301번길
210956,강원도,강릉시,,용지각길28번길
210946,강원도,강릉시,,경강로2326번길
210953,강원도,강릉시,,경강로2333번길
210946,강원도,강릉시,,경강로2344번길
210958,강원도,강릉시,,산양길
210939,강원도,강릉시,,산양길
210944,강원도,강릉시,,명륜로
210952,강원도,강릉시,,보래미하길65번길
210954,강원도,강릉시,,가작로287번길
210946,강원도,강릉시,,경강로2292번길
210956,강원도,강릉시,,경강로2292번길
210953,강원도,강릉시,,경강로2291번안길
210953,강원도,강릉시,,경강로2323번길
210952,강원도,강릉시,,보래미상길
210956,강원도,강릉시,,용지각길38번길
210955,강원도,강릉시,,경강로2223번길
210939,강원도,강릉시,,강릉대로
210946,강원도,강릉시,,경강로2302번길
210939,강원도,강릉시,,보래미하길79번길
210953,강원도,강릉시,,강릉대로
210952,강원도,강릉시,,강릉대로
210954,강원도,강릉시,,가작로303번길
210954,강원도,강릉시,,강릉대로313번길
210944,강원도,강릉시,,강릉대로313번길
210956,강원도,강릉시,,경강로2224번길
210946,강원도,강릉시,,경강로2334번길
210955,강원도,강릉시,,경강로2255번길
210946,강원도,강릉시,,수리골길
210954,강원도,강릉시,,수리골길
210956,강원도,강릉시,,경강로2256번길
210954,강원도,강릉시,,수리골길22번길
210946,강원도,강릉시,,경강로2310번길
210956,강원도,강릉시,,성덕포남로
210734,강원도,강릉시,,보래미상길
210952,강원도,강릉시,,하평2길
210737,강원도,강릉시,,하평길
210737,강원도,강릉시,,하평2길
210736,강원도,강릉시,,하평3길
210734,강원도,강릉시,,보래미하길65번길
210732,강원도,강릉시,,용지각길20번길
210732,강원도,강릉시,,경강로2256번길
210957,강원도,강릉시,,보래미하길79번길
210110,강원도,강릉시,,강릉대로419번길
210957,강원도,강릉시,,보래미하길65번길
210957,강원도,강릉시,,강릉대로547번길
210705,강원도,강릉시,,강릉대로
210704,강원도,강릉시,,강릉대로
210280,강원도,강릉시,,성덕로185번길
210280,강원도,강릉시,,청량학동길200번길
210280,강원도,강릉시,,성덕로213번길
210280,강원도,강릉시,,성덕로
210280,강원도,강릉시,,청량학동길
210280,강원도,강릉시,,월호평길
210948,강원도,강릉시,,경강로
210948,강원도,강릉시,,홍제로19번길
210948,강원도,강릉시,,명주로17번길
210722,강원도,강릉시,,토성로
210721,강원도,강릉시,,홍제로71번길
210949,강원도,강릉시,,회산로
210948,강원도,강릉시,,새냉이길40번길
210948,강원도,강릉시,,새냉이길27번길
210948,강원도,강릉시,,토성로
210949,강원도,강릉시,,공제로401번길
210949,강원도,강릉시,,하슬라로20번길
210948,강원도,강릉시,,홍제로
210949,강원도,강릉시,,하슬라로30번길
210948,강원도,강릉시,,임영로155번길
210949,강원도,강릉시,,경강로
210949,강원도,강릉시,,홍제로71번길
210949,강원도,강릉시,,강릉대로82번길
210948,강원도,강릉시,,골말길
210948,강원도,강릉시,,경강로1953번길
210949,강원도,강릉시,,경강로1855번안길
210949,강원도,강릉시,,경강로1855번길
210948,강원도,강릉시,,임영로163번길
210949,강원도,강릉시,,하슬라로
210703,강원도,강릉시,,강릉대로
210792,강원도,강릉시,,공제로
210948,강원도,강릉시,,명주로59번길
210949,강원도,강릉시,,경강로1804번길
