683300,울산광역시,북구,,화동8길
683300,울산광역시,북구,,화동10길
683300,울산광역시,북구,,사청6길
683300,울산광역시,북구,,사청3길
683300,울산광역시,북구,,송내8길
683300,울산광역시,북구,,사청5길
683300,울산광역시,북구,,산업로
683300,울산광역시,북구,,오토밸리로
683300,울산광역시,북구,,북부순환도로
683360,울산광역시,북구,,송도길
683360,울산광역시,북구,,염포로
683360,울산광역시,북구,,산성로
683360,울산광역시,북구,,효산1길
683360,울산광역시,북구,,숙보로
683360,울산광역시,북구,,효산2길
683360,울산광역시,북구,,죽전로
683360,울산광역시,북구,,효자로
683360,울산광역시,북구,,책골길
683360,울산광역시,북구,,공단길
683360,울산광역시,북구,,효죽5길
683360,울산광역시,북구,,효천3길
683360,울산광역시,북구,,효암로
683360,울산광역시,북구,,효죽3길
683360,울산광역시,북구,,활밤로
683360,울산광역시,북구,,효천1길
683360,울산광역시,북구,,모듈화산업로
683360,울산광역시,북구,,효산3길
683360,울산광역시,북구,,효문1로
683360,울산광역시,북구,,율동6길
683360,울산광역시,북구,,효죽1길
683360,울산광역시,북구,,효천2길
683360,울산광역시,북구,,율동2길
683360,울산광역시,북구,,율동5길
683360,울산광역시,북구,,산업로
683360,울산광역시,북구,,효죽4길
683360,울산광역시,북구,,율동1길
683360,울산광역시,북구,,효죽2길
683360,울산광역시,북구,,효문2로
683360,울산광역시,북구,,효성로
689841,울산광역시,울주군,두동면,허지기길
689841,울산광역시,울주군,두동면,주원1길
689841,울산광역시,울주군,두동면,대밀길
689841,울산광역시,울주군,두동면,구미월평로
689841,울산광역시,울주군,두동면,두동로
689841,울산광역시,울주군,두동면,대밀2길
689841,울산광역시,울주군,두동면,주원길
689841,울산광역시,울주군,두동면,밀굼중리길
689841,울산광역시,울주군,두동면,인보구미로
689841,울산광역시,울주군,두동면,당산길
689841,울산광역시,울주군,두동면,대밀1길
689841,울산광역시,울주군,두동면,박제상로
689841,울산광역시,울주군,두동면,이전천변길
689842,울산광역시,울주군,두동면,치술령길
689842,울산광역시,울주군,두동면,만화로
689842,울산광역시,울주군,두동면,만화율림길
689842,울산광역시,울주군,두동면,당지칠조길
689842,울산광역시,울주군,두동면,만화율림2길
689842,울산광역시,울주군,두동면,박제상로
689842,울산광역시,울주군,두동면,만화밤골길
689842,울산광역시,울주군,두동면,옻밭길
689842,울산광역시,울주군,두동면,만화율림1길
689842,울산광역시,울주군,두동면,이전당지길
689842,울산광역시,울주군,두동면,칠조1길
689842,울산광역시,울주군,두동면,칠조2길
689842,울산광역시,울주군,두동면,칠조3길
689842,울산광역시,울주군,두동면,은을길
689842,울산광역시,울주군,두동면,흙사랑길
689842,울산광역시,울주군,두동면,중비조길
689843,울산광역시,울주군,두동면,계명1길
689843,울산광역시,울주군,두동면,계당길
689843,울산광역시,울주군,두동면,남명리길
689843,울산광역시,울주군,두동면,두동로
689843,울산광역시,울주군,두동면,구미월평로
689843,울산광역시,울주군,두동면,이중배내길
689843,울산광역시,울주군,두동면,계명로
689843,울산광역시,울주군,두동면,남명리1길
689843,울산광역시,울주군,두동면,이중남박길
689843,울산광역시,울주군,두동면,계당1길
689843,울산광역시,울주군,두동면,봉계농공길
689843,울산광역시,울주군,두동면,월평중리길
689843,울산광역시,울주군,두동면,계명2길
689843,울산광역시,울주군,두동면,계명3길
689843,울산광역시,울주군,두동면,계당2길
689843,울산광역시,울주군,두동면,봉계산업로
689843,울산광역시,울주군,두동면,상월평1길
689843,울산광역시,울주군,두동면,유지터길
689843,울산광역시,울주군,두동면,월평못안길
689843,울산광역시,울주군,두동면,상월평2길
689843,울산광역시,울주군,두동면,하월평1길
689843,울산광역시,울주군,두동면,하월평2길
689842,울산광역시,울주군,두동면,두동로
689842,울산광역시,울주군,두동면,은편하리1길
689842,울산광역시,울주군,두동면,이전장성길
689842,울산광역시,울주군,두동면,은편하리3길
689842,울산광역시,울주군,두동면,은편상리3길
689842,울산광역시,울주군,두동면,연화산길
689842,울산광역시,울주군,두동면,은편중리길
689842,울산광역시,울주군,두동면,은편하리2길
689842,울산광역시,울주군,두동면,은편상리1길
689842,울산광역시,울주군,두동면,은편상리4길
689842,울산광역시,울주군,두동면,은편하리4길
689842,울산광역시,울주군,두동면,은편상리2길
689842,울산광역시,울주군,두동면,이전장성3길
689842,울산광역시,울주군,두동면,이전천변길
689842,울산광역시,울주군,두동면,이전장성2길
689842,울산광역시,울주군,두동면,이전장성1길
689841,울산광역시,울주군,두동면,천전진현길
689841,울산광역시,울주군,두동면,구량송정1길
689841,울산광역시,울주군,두동면,천전각석길
689841,울산광역시,울주군,두동면,반구대로
689841,울산광역시,울주군,두동면,반구대안길
689841,울산광역시,울주군,두동면,서하천전로
689841,울산광역시,울주군,두동면,구량차리로
689841,울산광역시,울주군,두동면,천전대현1길
689841,울산광역시,울주군,두동면,천전대현로
689841,울산광역시,울주군,두동면,고하길
689841,울산광역시,울주군,두동면,진현길
689841,울산광역시,울주군,두동면,천전대현3길
689841,울산광역시,울주군,두동면,천전대현2길
689831,울산광역시,울주군,두서면,구량송정3길
689831,울산광역시,울주군,두서면,구량차리로
689831,울산광역시,울주군,두서면,구량서산길
689831,울산광역시,울주군,두서면,구량중리2길
689831,울산광역시,울주군,두서면,구량송정1길
689831,울산광역시,울주군,두서면,구량중리1길
689831,울산광역시,울주군,두서면,구량중리길
689831,울산광역시,울주군,두서면,반구대로
689831,울산광역시,울주군,두서면,서하구량길
689831,울산광역시,울주군,두서면,구량송정2길
689831,울산광역시,울주군,두서면,옥동길
689832,울산광역시,울주군,두서면,외와4길
689832,울산광역시,울주군,두서면,외와3길
689832,울산광역시,울주군,두서면,외와1길
689832,울산광역시,울주군,두서면,외와2길
689832,울산광역시,울주군,두서면,박달로
689832,울산광역시,울주군,두서면,응암산길
689832,울산광역시,울주군,두서면,내와2길
689832,울산광역시,울주군,두서면,중점1길
689832,울산광역시,울주군,두서면,마당미기길
689832,울산광역시,울주군,두서면,내와길
689832,울산광역시,울주군,두서면,숲마을길
689832,울산광역시,울주군,두서면,활천내와로
689832,울산광역시,울주군,두서면,중점2길
689832,울산광역시,울주군,두서면,내와1길
689832,울산광역시,울주군,두서면,미호중동2길
689832,울산광역시,울주군,두서면,전읍복안로
689832,울산광역시,울주군,두서면,미호하동1길
689832,울산광역시,울주군,두서면,미호상동1길
689832,울산광역시,울주군,두서면,미호못1길
689832,울산광역시,울주군,두서면,미호중동1길
689832,울산광역시,울주군,두서면,아미산못길
689832,울산광역시,울주군,두서면,미호하동길
689832,울산광역시,울주군,두서면,미호중동길
689832,울산광역시,울주군,두서면,미호상동길
689832,울산광역시,울주군,두서면,미호상동2길
689832,울산광역시,울주군,두서면,미호못길
689832,울산광역시,울주군,두서면,복안양지3길
689832,울산광역시,울주군,두서면,복안음지길
689832,울산광역시,울주군,두서면,복안양지길
689832,울산광역시,울주군,두서면,당수골길
689832,울산광역시,울주군,두서면,복안신기길
689832,울산광역시,울주군,두서면,복안양지1길
689832,울산광역시,울주군,두서면,복안신기1길
689832,울산광역시,울주군,두서면,복안양지2길
689833,울산광역시,울주군,두서면,노동2길
689833,울산광역시,울주군,두서면,서하천전로
689833,울산광역시,울주군,두서면,서하1길
689833,울산광역시,울주군,두서면,서하구량길
689833,울산광역시,울주군,두서면,서하2길
689833,울산광역시,울주군,두서면,서하대정1길
689833,울산광역시,울주군,두서면,선필로
689833,울산광역시,울주군,두서면,서하길
689833,울산광역시,울주군,두서면,인보로
689833,울산광역시,울주군,두서면,서하대정길
689833,울산광역시,울주군,두서면,서하대정2길
689833,울산광역시,울주군,두서면,반구대로
689833,울산광역시,울주군,두서면,방말길
689833,울산광역시,울주군,두서면,상선필길
689833,울산광역시,울주군,두서면,노동길
689833,울산광역시,울주군,두서면,노서길
689833,울산광역시,울주군,두서면,닭알집골길
689833,울산광역시,울주군,두서면,신전1길
689833,울산광역시,울주군,두서면,노서1길
689833,울산광역시,울주군,두서면,노동1길
689833,울산광역시,울주군,두서면,하선필2길
689833,울산광역시,울주군,두서면,하선필1길
689833,울산광역시,울주군,두서면,노서2길
689833,울산광역시,울주군,두서면,중선필길
689833,울산광역시,울주군,두서면,수정길
689833,울산광역시,울주군,두서면,신전2길
689833,울산광역시,울주군,두서면,신전길
689833,울산광역시,울주군,두서면,마당미기길
689833,울산광역시,울주군,두서면,번답길
689833,울산광역시,울주군,두서면,응암산길
689833,울산광역시,울주군,두서면,인보구미로
689833,울산광역시,울주군,두서면,양지편3길
689833,울산광역시,울주군,두서면,유촌길
689833,울산광역시,울주군,두서면,전읍복안로
689833,울산광역시,울주군,두서면,전읍대리길
689833,울산광역시,울주군,두서면,유촌1길
689833,울산광역시,울주군,두서면,양지편1길
689833,울산광역시,울주군,두서면,전읍농공길
689833,울산광역시,울주군,두서면,미호하동길
689833,울산광역시,울주군,두서면,월부길
689833,울산광역시,울주군,두서면,양지편2길
689831,울산광역시,울주군,두서면,찻골로
689831,울산광역시,울주군,두서면,보림길
689831,울산광역시,울주군,두서면,소호령길
689832,울산광역시,울주군,두서면,활천3길
689832,울산광역시,울주군,두서면,활천1길
689832,울산광역시,울주군,두서면,반구대로
689832,울산광역시,울주군,두서면,가정1길
689832,울산광역시,울주군,두서면,가정길
689832,울산광역시,울주군,두서면,활천산업로
689832,울산광역시,울주군,두서면,활천2길
689832,울산광역시,울주군,두서면,활천산업1길
689832,울산광역시,울주군,두서면,계명로
689852,울산광역시,울주군,범서읍,대리로
689852,울산광역시,울주군,범서읍,점촌안길
689852,울산광역시,울주군,범서읍,중촌길
689852,울산광역시,울주군,범서읍,모두박길
689852,울산광역시,울주군,범서읍,점촌6길
689852,울산광역시,울주군,범서읍,구영로
689852,울산광역시,울주군,범서읍,대리2길
689852,울산광역시,울주군,범서읍,구영앞길
689852,울산광역시,울주군,범서읍,모두박1길
689852,울산광역시,울주군,범서읍,점촌1길
689852,울산광역시,울주군,범서읍,대리3길
689852,울산광역시,울주군,범서읍,대리1길
689852,울산광역시,울주군,범서읍,서남만댕이길
689852,울산광역시,울주군,범서읍,점촌2길
689852,울산광역시,울주군,범서읍,점촌5길
689852,울산광역시,울주군,범서읍,점촌3길
689852,울산광역시,울주군,범서읍,점촌4길
689704,울산광역시,울주군,범서읍,점촌4길
689786,울산광역시,울주군,범서읍,대리로
689703,울산광역시,울주군,범서읍,점촌4길
689796,울산광역시,울주군,범서읍,구영로
689702,울산광역시,울주군,범서읍,점촌6길
689766,울산광역시,울주군,범서읍,점촌4길
689706,울산광역시,울주군,범서읍,대리로
689785,울산광역시,울주군,범서읍,구영로
689761,울산광역시,울주군,범서읍,구영로
689767,울산광역시,울주군,범서읍,점촌5길
689791,울산광역시,울주군,범서읍,구영로
689792,울산광역시,울주군,범서읍,대리로
689763,울산광역시,울주군,범서읍,대리2길
689853,울산광역시,울주군,범서읍,장검길
689853,울산광역시,울주군,범서읍,굴화1길
689853,울산광역시,울주군,범서읍,굴화2길
689705,울산광역시,울주군,범서읍,울밀로
689853,울산광역시,울주군,범서읍,울밀로
689787,울산광역시,울주군,범서읍,굴화1길
689853,울산광역시,울주군,범서읍,백천1길
689853,울산광역시,울주군,범서읍,굴화길
689853,울산광역시,울주군,범서읍,굴화3길
689853,울산광역시,울주군,범서읍,장검1길
689853,울산광역시,울주군,범서읍,백천2길
689854,울산광역시,울주군,범서읍,관문로
689854,울산광역시,울주군,범서읍,먹골길
689854,울산광역시,울주군,범서읍,연동1길
689854,울산광역시,울주군,범서읍,큰마을길
689854,울산광역시,울주군,범서읍,왕걸길
689854,울산광역시,울주군,범서읍,관문성1길
689854,울산광역시,울주군,범서읍,연동길
689854,울산광역시,울주군,범서읍,관문성길
689854,울산광역시,울주군,범서읍,길밑1길
689854,울산광역시,울주군,범서읍,구리새길
689854,울산광역시,울주군,범서읍,길밑2길
689854,울산광역시,울주군,범서읍,새터길
689854,울산광역시,울주군,범서읍,밭전길
689854,울산광역시,울주군,범서읍,해룡골1길
689854,울산광역시,울주군,범서읍,해룡골2길
689854,울산광역시,울주군,범서읍,길밑길
689854,울산광역시,울주군,범서읍,방아다리길
689854,울산광역시,울주군,범서읍,척과로
689851,울산광역시,울주군,범서읍,망성욱곡길
689851,울산광역시,울주군,범서읍,두동로
689851,울산광역시,울주군,범서읍,사일길
689851,울산광역시,울주군,범서읍,등넘길
689851,울산광역시,울주군,범서읍,망성3길
689851,울산광역시,울주군,범서읍,망성4길
689851,울산광역시,울주군,범서읍,망성1길
689851,울산광역시,울주군,범서읍,망성2길
689851,울산광역시,울주군,범서읍,사연길
689851,울산광역시,울주군,범서읍,곡연1길
689851,울산광역시,울주군,범서읍,곡연2길
689851,울산광역시,울주군,범서읍,대방골길
689851,울산광역시,울주군,범서읍,울밀로
689851,울산광역시,울주군,범서읍,진목아랫길
689851,울산광역시,울주군,범서읍,유니스트길
689854,울산광역시,울주군,범서읍,우리골길
689854,울산광역시,울주군,범서읍,풍암길
689854,울산광역시,울주군,범서읍,두산로
689854,울산광역시,울주군,범서읍,외사2길
689854,울산광역시,울주군,범서읍,외사3길
689854,울산광역시,울주군,범서읍,우리골1길
689854,울산광역시,울주군,범서읍,외사1길
689854,울산광역시,울주군,범서읍,서사로
689854,울산광역시,울주군,범서읍,길촌길
689854,울산광역시,울주군,범서읍,내사길
689854,울산광역시,울주군,범서읍,범동골2길
689854,울산광역시,울주군,범서읍,범동골1길
689854,울산광역시,울주군,범서읍,외사4길
689854,울산광역시,울주군,범서읍,다운로
689853,울산광역시,울주군,범서읍,두동로
689853,울산광역시,울주군,범서읍,진목아랫길
689853,울산광역시,울주군,범서읍,진목윗길
689853,울산광역시,울주군,범서읍,입암1길
689853,울산광역시,울주군,범서읍,입암2길
689853,울산광역시,울주군,범서읍,송현길
689853,울산광역시,울주군,범서읍,입암길
689853,울산광역시,울주군,범서읍,구영앞길
689851,울산광역시,울주군,범서읍,서사로
689851,울산광역시,울주군,범서읍,정지불길
689851,울산광역시,울주군,범서읍,지지1길
689851,울산광역시,울주군,범서읍,지지길
689851,울산광역시,울주군,범서읍,중리2길
689851,울산광역시,울주군,범서읍,중리1길
689854,울산광역시,울주군,범서읍,양지말길
689854,울산광역시,울주군,범서읍,홍상골2길
689854,울산광역시,울주군,범서읍,상동길
689854,울산광역시,울주군,범서읍,갈매정길
689854,울산광역시,울주군,범서읍,붉은밭길
689854,울산광역시,울주군,범서읍,상동1길
689854,울산광역시,울주군,범서읍,척과새각단길
689854,울산광역시,울주군,범서읍,중마을길
689854,울산광역시,울주군,범서읍,용왕소길
689854,울산광역시,울주군,범서읍,홍상골1길
689854,울산광역시,울주군,범서읍,새밭등길
689854,울산광역시,울주군,범서읍,은을길
689855,울산광역시,울주군,범서읍,천상6길
689855,울산광역시,울주군,범서읍,천상중앙길
689855,울산광역시,울주군,범서읍,당앞로
689855,울산광역시,울주군,범서읍,천상3길
689855,울산광역시,울주군,범서읍,천상5길
689770,울산광역시,울주군,범서읍,대동길
689855,울산광역시,울주군,범서읍,천상길
689855,울산광역시,울주군,범서읍,천상2길
689855,울산광역시,울주군,범서읍,천상4길
689758,울산광역시,울주군,범서읍,평천길
689855,울산광역시,울주군,범서읍,평천길
689855,울산광역시,울주군,범서읍,천상7길
689855,울산광역시,울주군,범서읍,원천상길
689757,울산광역시,울주군,범서읍,천상4길
689755,울산광역시,울주군,범서읍,천상6길
689855,울산광역시,울주군,범서읍,대동길
689855,울산광역시,울주군,범서읍,송현길
689855,울산광역시,울주군,범서읍,천상1길
689765,울산광역시,울주군,범서읍,대동길
689756,울산광역시,울주군,범서읍,천상길
689764,울산광역시,울주군,범서읍,천상길
689855,울산광역시,울주군,범서읍,울밀로
689855,울산광역시,울주군,범서읍,대동1길
689811,울산광역시,울주군,삼남면,중남로
689811,울산광역시,울주군,삼남면,가천지내길
689811,울산광역시,울주군,삼남면,가천공단로
689811,울산광역시,울주군,삼남면,장제길
689811,울산광역시,울주군,삼남면,자수정로
689811,울산광역시,울주군,삼남면,반구대로
689811,울산광역시,울주군,삼남면,공암공단로
689811,울산광역시,울주군,삼남면,함박등길
689811,울산광역시,울주군,삼남면,강당로
689811,울산광역시,울주군,삼남면,가천금사길
689811,울산광역시,울주군,삼남면,공암공단1길
689811,울산광역시,울주군,삼남면,대가천길
689811,울산광역시,울주군,삼남면,강당2길
689811,울산광역시,울주군,삼남면,수정가천길
689811,울산광역시,울주군,삼남면,강당3길
689811,울산광역시,울주군,삼남면,소가천길
689811,울산광역시,울주군,삼남면,등고개길
689811,울산광역시,울주군,삼남면,가천공단2길
689811,울산광역시,울주군,삼남면,장제1길
689811,울산광역시,울주군,삼남면,에덴농원길
689811,울산광역시,울주군,삼남면,공암공단3길
689811,울산광역시,울주군,삼남면,공암공단2길
689811,울산광역시,울주군,삼남면,강당1길
689811,울산광역시,울주군,삼남면,중남1길
689811,울산광역시,울주군,삼남면,가천공단1길
689811,울산광역시,울주군,삼남면,방기가천로
689812,울산광역시,울주군,삼남면,상평강변길
689812,울산광역시,울주군,삼남면,교동로
689812,울산광역시,울주군,삼남면,동향교1길
689812,울산광역시,울주군,삼남면,남상평3길
689812,울산광역시,울주군,삼남면,화림정2길
689812,울산광역시,울주군,삼남면,향교로
689812,울산광역시,울주군,삼남면,동향교2길
689812,울산광역시,울주군,삼남면,남상평2길
689812,울산광역시,울주군,삼남면,봉화로
689812,울산광역시,울주군,삼남면,수남2길
689812,울산광역시,울주군,삼남면,중평로
689812,울산광역시,울주군,삼남면,서상평길
689812,울산광역시,울주군,삼남면,신화리로
689812,울산광역시,울주군,삼남면,반구대로
689812,울산광역시,울주군,삼남면,서향교1길
689812,울산광역시,울주군,삼남면,중평2길
689812,울산광역시,울주군,삼남면,화림정1길
689812,울산광역시,울주군,삼남면,동향교4길
689812,울산광역시,울주군,삼남면,남상평1길
689812,울산광역시,울주군,삼남면,진장길
689812,울산광역시,울주군,삼남면,동향교3길
689812,울산광역시,울주군,삼남면,서향교2길
689812,울산광역시,울주군,삼남면,중남로
689812,울산광역시,울주군,삼남면,자수정로
689812,울산광역시,울주군,삼남면,울산역1길
689812,울산광역시,울주군,삼남면,봉당골2길
689812,울산광역시,울주군,삼남면,중평3길
689812,울산광역시,울주군,삼남면,봉화마을길
689812,울산광역시,울주군,삼남면,울산역로
689812,울산광역시,울주군,삼남면,수남벚꽃길
689812,울산광역시,울주군,삼남면,벌장길
689812,울산광역시,울주군,삼남면,중평1길
689812,울산광역시,울주군,삼남면,중평강변길
689812,울산광역시,울주군,삼남면,봉당골1길
689812,울산광역시,울주군,삼남면,작괘들길
689812,울산광역시,울주군,삼남면,상평1길
689812,울산광역시,울주군,삼남면,등억알프스로
689812,울산광역시,울주군,삼남면,벌장1길
689812,울산광역시,울주군,삼남면,수남1길
689812,울산광역시,울주군,삼남면,수정마을2길
689812,울산광역시,울주군,삼남면,울산역3길
689812,울산광역시,울주군,삼남면,서상평강변길
689812,울산광역시,울주군,삼남면,수정마을1길
689812,울산광역시,울주군,삼남면,후평길
689812,울산광역시,울주군,삼남면,수정가천길
689812,울산광역시,울주군,삼남면,벌장2길
689812,울산광역시,울주군,삼남면,울산역2길
689813,울산광역시,울주군,삼남면,방기로
689813,울산광역시,울주군,삼남면,운곡4길
689813,울산광역시,울주군,삼남면,방기6길
689813,울산광역시,울주군,삼남면,하방중들길
689813,울산광역시,울주군,삼남면,삼동로
689813,울산광역시,울주군,삼남면,운곡3길
689813,울산광역시,울주군,삼남면,방기8길
689813,울산광역시,울주군,삼남면,상방로
689813,울산광역시,울주군,삼남면,운곡1길
689813,울산광역시,울주군,삼남면,반구대로
689813,울산광역시,울주군,삼남면,웃상방3길
689813,울산광역시,울주군,삼남면,운곡6길
689813,울산광역시,울주군,삼남면,운곡5길
689813,울산광역시,울주군,삼남면,운곡2길
689813,울산광역시,울주군,삼남면,하방로
689813,울산광역시,울주군,삼남면,청룡들로
689813,울산광역시,울주군,삼남면,암리하방길
689813,울산광역시,울주군,삼남면,방기1길
689813,울산광역시,울주군,삼남면,방기2길
689813,울산광역시,울주군,삼남면,방기3길
689813,울산광역시,울주군,삼남면,방기4길
689813,울산광역시,울주군,삼남면,방기7길
689813,울산광역시,울주군,삼남면,연봉길
689813,울산광역시,울주군,삼남면,신평로
689813,울산광역시,울주군,삼남면,웃상방2길
689813,울산광역시,울주군,삼남면,웃상방1길
689813,울산광역시,울주군,삼남면,방기5길
689813,울산광역시,울주군,삼남면,방기가천로
689813,울산광역시,울주군,삼남면,방기9길
689701,울산광역시,울주군,삼남면,반구대로
689813,울산광역시,울주군,삼남면,가천금사길
689814,울산광역시,울주군,삼남면,신복1길
689814,울산광역시,울주군,삼남면,신복길
689814,울산광역시,울주군,삼남면,신안1길
689814,울산광역시,울주군,삼남면,강당로
689814,울산광역시,울주군,삼남면,신안길
689814,울산광역시,울주군,삼남면,상천마을2길
689814,울산광역시,울주군,삼남면,상천마을1길
689814,울산광역시,울주군,삼남면,연봉상천길
689814,울산광역시,울주군,삼남면,암리2길
689814,울산광역시,울주군,삼남면,연봉길
689814,울산광역시,울주군,삼남면,공암1길
689814,울산광역시,울주군,삼남면,사촌신복로
689814,울산광역시,울주군,삼남면,상천로
689814,울산광역시,울주군,삼남면,반구대로
689814,울산광역시,울주군,삼남면,신안2길
689814,울산광역시,울주군,삼남면,중남로
689814,울산광역시,울주군,삼남면,공암2길
689814,울산광역시,울주군,삼남면,상천마을길
689814,울산광역시,울주군,삼남면,마산길
689814,울산광역시,울주군,삼남면,마산보들길
689814,울산광역시,울주군,삼남면,공암길
689814,울산광역시,울주군,삼남면,가천공단로
689815,울산광역시,울주군,삼남면,사촌신복로
689815,울산광역시,울주군,삼남면,쌍수정1길
689815,울산광역시,울주군,삼남면,후평1길
689815,울산광역시,울주군,삼남면,마산보들길
689815,울산광역시,울주군,삼남면,마산길
689815,울산광역시,울주군,삼남면,후평길
689815,울산광역시,울주군,삼남면,울산역로
689815,울산광역시,울주군,삼남면,살태백이골길
689815,울산광역시,울주군,삼남면,도호길
689815,울산광역시,울주군,삼남면,쌍수정길
689815,울산광역시,울주군,삼남면,마산1길
689815,울산광역시,울주군,삼남면,중남2길
689815,울산광역시,울주군,삼남면,신화리로
689815,울산광역시,울주군,삼남면,중남로
689815,울산광역시,울주군,삼남면,진장길
689815,울산광역시,울주군,삼남면,반구대로
689931,울산광역시,울주군,삼동면,금곡길
689931,울산광역시,울주군,삼동면,삼동로
689932,울산광역시,울주군,삼동면,삼동로
689932,울산광역시,울주군,삼동면,대밭길
689932,울산광역시,울주군,삼동면,상작길
689932,울산광역시,울주군,삼동면,상작1길
689932,울산광역시,울주군,삼동면,대암둔기로
689932,울산광역시,울주군,삼동면,상작2길
689932,울산광역시,울주군,삼동면,하작뒷길
689932,울산광역시,울주군,삼동면,문수산길
689931,울산광역시,울주군,삼동면,보은로
689931,울산광역시,울주군,삼동면,보은송정길
689931,울산광역시,울주군,삼동면,보은송정1길
689931,울산광역시,울주군,삼동면,양지1길
689931,울산광역시,울주군,삼동면,양지2길
689933,울산광역시,울주군,삼동면,은현작동로
689933,울산광역시,울주군,삼동면,삼동로
689933,울산광역시,울주군,삼동면,작동1길
689933,울산광역시,울주군,삼동면,산현1길
689933,울산광역시,울주군,삼동면,산현2길
689933,울산광역시,울주군,삼동면,작동2길
689933,울산광역시,울주군,삼동면,산현출강길
689933,울산광역시,울주군,삼동면,당고개2길
689933,울산광역시,울주군,삼동면,은현공단4길
689933,울산광역시,울주군,삼동면,작동음달길
689934,울산광역시,울주군,삼동면,삼덕로
689934,울산광역시,울주군,삼동면,삼동로
689934,울산광역시,울주군,삼동면,보삼길
689934,울산광역시,울주군,삼동면,참샘길
689934,울산광역시,울주군,삼동면,조일2길
689934,울산광역시,울주군,삼동면,조일1길
689934,울산광역시,울주군,삼동면,암리하방길
689934,울산광역시,울주군,삼동면,암리길
689934,울산광역시,울주군,삼동면,보삼마을길
689934,울산광역시,울주군,삼동면,연봉상천길
689934,울산광역시,울주군,삼동면,암리3길
689934,울산광역시,울주군,삼동면,암리1길
689934,울산광역시,울주군,삼동면,아까지실길
689934,울산광역시,울주군,삼동면,암리2길
689933,울산광역시,울주군,삼동면,출강2길
689933,울산광역시,울주군,삼동면,출강길
689933,울산광역시,울주군,삼동면,출강왕방길
689933,울산광역시,울주군,삼동면,출강1길
689932,울산광역시,울주군,삼동면,사촌신복로
689932,울산광역시,울주군,삼동면,하잠2길
689932,울산광역시,울주군,삼동면,출강왕방길
689932,울산광역시,울주군,삼동면,하잠길
689932,울산광역시,울주군,삼동면,하잠1길
689932,울산광역시,울주군,삼동면,왕방길
689932,울산광역시,울주군,삼동면,사촌길
689932,울산광역시,울주군,삼동면,구수길
689932,울산광역시,울주군,삼동면,사촌1길
689932,울산광역시,울주군,삼동면,살태백이골길
689932,울산광역시,울주군,삼동면,금곡길
689821,울산광역시,울주군,상북면,거리간창길
689821,울산광역시,울주군,상북면,거리대문동길
689821,울산광역시,울주군,상북면,길천산업3길
689821,울산광역시,울주군,상북면,거리지곡2길
689821,울산광역시,울주군,상북면,거리지곡길
689821,울산광역시,울주군,상북면,거리하동2길
689821,울산광역시,울주군,상북면,거리하동길
689821,울산광역시,울주군,상북면,거리지곡1길
689821,울산광역시,울주군,상북면,길천산업로
689821,울산광역시,울주군,상북면,길천산업1길
689821,울산광역시,울주군,상북면,길천산업2길
689821,울산광역시,울주군,상북면,거리로
689821,울산광역시,울주군,상북면,거리하동1길
689821,울산광역시,울주군,상북면,산전후리로
689822,울산광역시,울주군,상북면,숲이길
689822,울산광역시,울주군,상북면,신기3길
689822,울산광역시,울주군,상북면,석남로
689822,울산광역시,울주군,상북면,신기길
689822,울산광역시,울주군,상북면,신기1길
689822,울산광역시,울주군,상북면,장성1길
689822,울산광역시,울주군,상북면,우만길
689822,울산광역시,울주군,상북면,장성2길
689822,울산광역시,울주군,상북면,찬물내기길
689822,울산광역시,울주군,상북면,신기2길
689822,울산광역시,울주군,상북면,궁근정2길
689822,울산광역시,울주군,상북면,궁근정1길
689822,울산광역시,울주군,상북면,삽재로
689822,울산광역시,울주군,상북면,양등농공길
689821,울산광역시,울주군,상북면,후리1길
689821,울산광역시,울주군,상북면,지화1길
689821,울산광역시,울주군,상북면,지화길
689821,울산광역시,울주군,상북면,지화2길
689821,울산광역시,울주군,상북면,후리길
689821,울산광역시,울주군,상북면,순정1길
689821,울산광역시,울주군,상북면,봉화로
689821,울산광역시,울주군,상북면,명촌길천로
689821,울산광역시,울주군,상북면,후리2길
689821,울산광역시,울주군,상북면,순정길
689821,울산광역시,울주군,상북면,길천오산길
689821,울산광역시,울주군,상북면,갠달길
689823,울산광역시,울주군,상북면,삽재3길
689823,울산광역시,울주군,상북면,삽재2길
689823,울산광역시,울주군,상북면,삽재1길
689823,울산광역시,울주군,상북면,덕현행정길
689823,울산광역시,울주군,상북면,덕현남천길
689823,울산광역시,울주군,상북면,삽재로
689823,울산광역시,울주군,상북면,석남로
689823,울산광역시,울주군,상북면,운문로
689823,울산광역시,울주군,상북면,삽재4길
689823,울산광역시,울주군,상북면,덕현살티길
689823,울산광역시,울주군,상북면,강답들길
689823,울산광역시,울주군,상북면,소야정길
689823,울산광역시,울주군,상북면,덕현석리길
689823,울산광역시,울주군,상북면,새재들길
689823,울산광역시,울주군,상북면,울밀로
689820,울산광역시,울주군,상북면,알프스온천로
689820,울산광역시,울주군,상북면,간월산길
689820,울산광역시,울주군,상북면,알프스온천2길
689820,울산광역시,울주군,상북면,등억알프스로
689820,울산광역시,울주군,상북면,알프스온천3길
689820,울산광역시,울주군,상북면,등억알프스3길
689820,울산광역시,울주군,상북면,등억알프스1길
689820,울산광역시,울주군,상북면,오리밭들길
689820,울산광역시,울주군,상북면,알프스온천1길
