362812,충청북도,청주시 서원구,남이면,갈원산막길
362812,충청북도,청주시 서원구,남이면,저산척북로
362812,충청북도,청주시 서원구,남이면,갈원1길
362812,충청북도,청주시 서원구,남이면,갈원길
362812,충청북도,청주시 서원구,남이면,구미1길
362812,충청북도,청주시 서원구,남이면,사동길
362812,충청북도,청주시 서원구,남이면,갈원상발길
362812,충청북도,청주시 서원구,남이면,갈원팔봉길
362812,충청북도,청주시 서원구,남이면,비룡길
362812,충청북도,청주시 서원구,남이면,부용남이길
362812,충청북도,청주시 서원구,남이면,구미길
362812,충청북도,청주시 서원구,남이면,구암길
362812,충청북도,청주시 서원구,남이면,서부로
362812,충청북도,청주시 서원구,남이면,사동구암로
362811,충청북도,청주시 서원구,남이면,대림로
362811,충청북도,청주시 서원구,남이면,대련길
362811,충청북도,청주시 서원구,남이면,대련1길
362813,충청북도,청주시 서원구,남이면,척산화당로
362813,충청북도,청주시 서원구,남이면,문동길
362813,충청북도,청주시 서원구,남이면,문동1길
362813,충청북도,청주시 서원구,남이면,문동2길
362813,충청북도,청주시 서원구,남이면,덕유남계로
362814,충청북도,청주시 서원구,남이면,부용외천2길
362814,충청북도,청주시 서원구,남이면,청남로
362814,충청북도,청주시 서원구,남이면,연청로
362814,충청북도,청주시 서원구,남이면,시목외천로
362814,충청북도,청주시 서원구,남이면,부용외천3길
362814,충청북도,청주시 서원구,남이면,부용외천길
362814,충청북도,청주시 서원구,남이면,부용외천1길
362814,충청북도,청주시 서원구,남이면,부강외천로
362814,충청북도,청주시 서원구,남이면,경부고속도로
362812,충청북도,청주시 서원구,남이면,비룡1길
362812,충청북도,청주시 서원구,남이면,부강행산로
362812,충청북도,청주시 서원구,남이면,행산벌말길
362812,충청북도,청주시 서원구,남이면,사동1길
362812,충청북도,청주시 서원구,남이면,문곡구절골길
362812,충청북도,청주시 서원구,남이면,산막신촌길
362812,충청북도,청주시 서원구,남이면,원산막길
362811,충청북도,청주시 서원구,남이면,석실4길
362811,충청북도,청주시 서원구,남이면,석실5길
362811,충청북도,청주시 서원구,남이면,남석로
362811,충청북도,청주시 서원구,남이면,석실1길
362811,충청북도,청주시 서원구,남이면,석실2길
362811,충청북도,청주시 서원구,남이면,석실3길
362811,충청북도,청주시 서원구,남이면,석판2길
362811,충청북도,청주시 서원구,남이면,석판길
362811,충청북도,청주시 서원구,남이면,석판1길
362811,충청북도,청주시 서원구,남이면,수대길
362811,충청북도,청주시 서원구,남이면,수대1길
362811,충청북도,청주시 서원구,남이면,양촌3길
362811,충청북도,청주시 서원구,남이면,양촌2길
362811,충청북도,청주시 서원구,남이면,양촌4길
362811,충청북도,청주시 서원구,남이면,양촌길
362811,충청북도,청주시 서원구,남이면,3순환로
362813,충청북도,청주시 서원구,남이면,남이외천1길
362813,충청북도,청주시 서원구,남이면,가구단지길
362813,충청북도,청주시 서원구,남이면,남석로
362813,충청북도,청주시 서원구,남이면,척산길
362813,충청북도,청주시 서원구,남이면,남이외천길
362813,충청북도,청주시 서원구,남이면,청남로
362813,충청북도,청주시 서원구,남이면,외천척산길
362813,충청북도,청주시 서원구,남이면,저산척북로
362813,충청북도,청주시 서원구,남이면,척북길
362813,충청북도,청주시 서원구,남이면,척산5길
362813,충청북도,청주시 서원구,남이면,척산2길
362813,충청북도,청주시 서원구,남이면,척산1길
362813,충청북도,청주시 서원구,남이면,척산3길
362813,충청북도,청주시 서원구,남이면,척산4길
362812,충청북도,청주시 서원구,남이면,팔봉길
362812,충청북도,청주시 서원구,남이면,팔봉1길
362812,충청북도,청주시 서원구,남이면,갈원팔봉1길
362808,충청북도,청주시 서원구,,모충로124번길
362806,충청북도,청주시 서원구,,청남로
362807,충청북도,청주시 서원구,,서원서로46번길
362806,충청북도,청주시 서원구,,청남로2136번길
362808,충청북도,청주시 서원구,,매봉로
362807,충청북도,청주시 서원구,,서원남로69번길
362806,충청북도,청주시 서원구,,구룡산로375번길
362808,충청북도,청주시 서원구,,모충로89번길
362806,충청북도,청주시 서원구,,구룡산로337번길
362808,충청북도,청주시 서원구,,모충로
362806,충청북도,청주시 서원구,,남들로
362807,충청북도,청주시 서원구,,무심서로
362807,충청북도,청주시 서원구,,쌍샘로
362809,충청북도,청주시 서원구,,쌍샘로
362806,충청북도,청주시 서원구,,구룡산로405번길
362806,충청북도,청주시 서원구,,청남로2109번길
362808,충청북도,청주시 서원구,,남사로
362806,충청북도,청주시 서원구,,서원남로19번길
362806,충청북도,청주시 서원구,,구룡산로371번길
362806,충청북도,청주시 서원구,,청남로2133번길
362806,충청북도,청주시 서원구,,청남로2142번길
362807,충청북도,청주시 서원구,,서원남로58번길
362806,충청북도,청주시 서원구,,청남로2122번길
362809,충청북도,청주시 서원구,,모충로
362808,충청북도,청주시 서원구,,호국로9번길
362807,충청북도,청주시 서원구,,무심서로395번길
362806,충청북도,청주시 서원구,,청남로2128번길
362806,충청북도,청주시 서원구,,청남로2155번길
362808,충청북도,청주시 서원구,,매봉로189번길
362807,충청북도,청주시 서원구,,모충로158번길
362808,충청북도,청주시 서원구,,호국로
362807,충청북도,청주시 서원구,,남들로35번길
362808,충청북도,청주시 서원구,,모충로96번길
362808,충청북도,청주시 서원구,,쌍샘로107번길
362808,충청북도,청주시 서원구,,남사로7번길
362807,충청북도,청주시 서원구,,쌍샘로10번길
362806,충청북도,청주시 서원구,,무심서로
362807,충청북도,청주시 서원구,,서원남로44번길
362806,충청북도,청주시 서원구,,서원남로20번길
362807,충청북도,청주시 서원구,,모충로104번길
362807,충청북도,청주시 서원구,,쌍샘로14번길
362807,충청북도,청주시 서원구,,매봉로
362808,충청북도,청주시 서원구,,모충로104번길
362808,충청북도,청주시 서원구,,창직로96번길
362806,충청북도,청주시 서원구,,청남로2116번길
362806,충청북도,청주시 서원구,,구룡산로389번길
362807,충청북도,청주시 서원구,,서원서로
362807,충청북도,청주시 서원구,,서원남로43번길
362807,충청북도,청주시 서원구,,모충로140번길
362808,충청북도,청주시 서원구,,쌍샘로
362806,충청북도,청주시 서원구,,서원남로
362809,충청북도,청주시 서원구,,모충로68번길
362807,충청북도,청주시 서원구,,서원남로
362807,충청북도,청주시 서원구,,서원남로57번길
362806,충청북도,청주시 서원구,,구룡산로417번길
362806,충청북도,청주시 서원구,,청남로2110번길
362809,충청북도,청주시 서원구,,호국로9번길
362808,충청북도,청주시 서원구,,호국로3번길
362809,충청북도,청주시 서원구,,모충로157번길
362807,충청북도,청주시 서원구,,모충로144번길
362807,충청북도,청주시 서원구,,구룡산로337번길
362808,충청북도,청주시 서원구,,호국로13번길
362807,충청북도,청주시 서원구,,서원남로70번길
362807,충청북도,청주시 서원구,,모충로
362808,충청북도,청주시 서원구,,모충로111번길
362140,충청북도,청주시 서원구,,모충로
362753,충청북도,청주시 서원구,,쌍샘로
362753,충청북도,청주시 서원구,,모충로96번길
362809,충청북도,청주시 서원구,,호국로3번길
362806,충청북도,청주시 서원구,,청남로2147번길
362807,충청북도,청주시 서원구,,무심서로401번길
362806,충청북도,청주시 서원구,,구룡산로431번길
362807,충청북도,청주시 서원구,,무심서로413번길
362808,충청북도,청주시 서원구,,모충로117번길
362808,충청북도,청주시 서원구,,호국로20번길
362808,충청북도,청주시 서원구,,호국로10번길
362808,충청북도,청주시 서원구,,매봉로183번길
362807,충청북도,청주시 서원구,,남들로25번길
362808,충청북도,청주시 서원구,,남사로8번길
362808,충청북도,청주시 서원구,,모충로140번길
362808,충청북도,청주시 서원구,,모충로121번길
362809,충청북도,청주시 서원구,,모충로140번길
362809,충청북도,청주시 서원구,,모충로77번길
362808,충청북도,청주시 서원구,,창직로112번길
362808,충청북도,청주시 서원구,,창직로
362807,충청북도,청주시 서원구,,무심서로419번길
362808,충청북도,청주시 서원구,,모충로123번길
362809,충청북도,청주시 서원구,,사운로5번길
362806,충청북도,청주시 서원구,,남들로35번길
362808,충청북도,청주시 서원구,,창직로88번길
362807,충청북도,청주시 서원구,,남사로
362809,충청북도,청주시 서원구,,사운로
362806,충청북도,청주시 서원구,,서원남로44번길
362809,충청북도,청주시 서원구,,창직로88번길
362140,충청북도,청주시 서원구,,서원남로69번길
362808,충청북도,청주시 서원구,,모충로115번길
362202,충청북도,청주시 서원구,,남지로5번길
362202,충청북도,청주시 서원구,,청남로
362202,충청북도,청주시 서원구,,2순환로
362202,충청북도,청주시 서원구,,남지로55번길
362202,충청북도,청주시 서원구,,산미로
362202,충청북도,청주시 서원구,,궁뜰로33번길
362202,충청북도,청주시 서원구,,궁뜰로34번길
362202,충청북도,청주시 서원구,,청남로1945번길
362202,충청북도,청주시 서원구,,청남로1887번길
362202,충청북도,청주시 서원구,,남지로21번길
362202,충청북도,청주시 서원구,,궁뜰로
362202,충청북도,청주시 서원구,,남지로41번길
362202,충청북도,청주시 서원구,,청남로1847번길
362202,충청북도,청주시 서원구,,1순환로
362202,충청북도,청주시 서원구,,청남로1936번길
362202,충청북도,청주시 서원구,,남지로
362856,충청북도,청주시 서원구,,청남로
362857,충청북도,청주시 서원구,,원마루로20번길
362857,충청북도,청주시 서원구,,1순환로1107번길
362855,충청북도,청주시 서원구,,청남로2005번길
362710,충청북도,청주시 서원구,,월평로
362855,충청북도,청주시 서원구,,안뜸로
362856,충청북도,청주시 서원구,,월평로
362856,충청북도,청주시 서원구,,분평로
362855,충청북도,청주시 서원구,,1순환로
362856,충청북도,청주시 서원구,,무심서로
362856,충청북도,청주시 서원구,,매봉로25번길
362855,충청북도,청주시 서원구,,안뜸로12번길
362853,충청북도,청주시 서원구,,분평로
362856,충청북도,청주시 서원구,,월평로34번길
362855,충청북도,청주시 서원구,,안뜸로53번길
362857,충청북도,청주시 서원구,,분평로6번길
362857,충청북도,청주시 서원구,,원마루로14번길
362857,충청북도,청주시 서원구,,원마루로22번길
362856,충청북도,청주시 서원구,,용평로93번길
362855,충청북도,청주시 서원구,,청남로
362857,충청북도,청주시 서원구,,1순환로
362855,충청북도,청주시 서원구,,안뜸로47번길
362856,충청북도,청주시 서원구,,1순환로1063번길
362855,충청북도,청주시 서원구,,1순환로1063번길
362856,충청북도,청주시 서원구,,매봉로29번길
362857,충청북도,청주시 서원구,,원마루로10번길
362855,충청북도,청주시 서원구,,매봉로
362855,충청북도,청주시 서원구,,안뜸로40번길
362857,충청북도,청주시 서원구,,1순환로1063번길
362856,충청북도,청주시 서원구,,1순환로1137번길
362768,충청북도,청주시 서원구,,1순환로1137번길
362855,충청북도,청주시 서원구,,매봉로12번길
362856,충청북도,청주시 서원구,,1순환로
362856,충청북도,청주시 서원구,,청남로1945번길
362855,충청북도,청주시 서원구,,안뜸로26번길
362856,충청북도,청주시 서원구,,용평로94번길
362762,충청북도,청주시 서원구,,청남로2005번길
362762,충청북도,청주시 서원구,,1순환로1013번길
362855,충청북도,청주시 서원구,,청남로1995번길
362856,충청북도,청주시 서원구,,용평로113번길
362852,충청북도,청주시 서원구,,1순환로1063번길
362856,충청북도,청주시 서원구,,용평로
362856,충청북도,청주시 서원구,,1순환로1132번길
362857,충청북도,청주시 서원구,,원마루로24번길
362855,충청북도,청주시 서원구,,매봉로2번길
362852,충청북도,청주시 서원구,,분평로
362856,충청북도,청주시 서원구,,수곡로14번길
362855,충청북도,청주시 서원구,,안뜸로39번길
362857,충청북도,청주시 서원구,,분평로
362856,충청북도,청주시 서원구,,수곡로10번길
362856,충청북도,청주시 서원구,,1순환로1013번길
362852,충청북도,청주시 서원구,,월평로
362856,충청북도,청주시 서원구,,매봉로19번길
362769,충청북도,청주시 서원구,,1순환로
362857,충청북도,청주시 서원구,,청남로
362856,충청북도,청주시 서원구,,매봉로13번길
362856,충청북도,청주시 서원구,,용평로29번길
362770,충청북도,청주시 서원구,,분평로
362771,충청북도,청주시 서원구,,1순환로1137번길
362857,충청북도,청주시 서원구,,원마루로
362856,충청북도,청주시 서원구,,매봉로33번길
362856,충청북도,청주시 서원구,,궁뜰로67번길
362857,충청북도,청주시 서원구,,1순환로1137번길
362853,충청북도,청주시 서원구,,1순환로1137번길
362856,충청북도,청주시 서원구,,용평로52번길
362856,충청북도,청주시 서원구,,용평로30번길
362856,충청북도,청주시 서원구,,매봉로2번길
362856,충청북도,청주시 서원구,,궁뜰로37번길
362857,충청북도,청주시 서원구,,원마루로8번길
362856,충청북도,청주시 서원구,,수곡로6번길
362856,충청북도,청주시 서원구,,매봉로7번길
362856,충청북도,청주시 서원구,,매봉로
362856,충청북도,청주시 서원구,,수곡로
362855,충청북도,청주시 서원구,,안뜸로54번길
362855,충청북도,청주시 서원구,,청남로1936번길
362856,충청북도,청주시 서원구,,청남로2005번길
362856,충청북도,청주시 서원구,,궁뜰로87번길
362856,충청북도,청주시 서원구,,수곡로4번길
362856,충청북도,청주시 서원구,,용평로72번길
362856,충청북도,청주시 서원구,,매봉로3번길
362856,충청북도,청주시 서원구,,용평로71번길
362854,충청북도,청주시 서원구,,분평로
362856,충청북도,청주시 서원구,,안뜸로12번길
362856,충청북도,청주시 서원구,,용평로51번길
362856,충청북도,청주시 서원구,,1순환로1107번길
362100,충청북도,청주시 서원구,,대원로32번길
362100,충청북도,청주시 서원구,,사북로
362100,충청북도,청주시 서원구,,사운로135번길
362100,충청북도,청주시 서원구,,사운로
362100,충청북도,청주시 서원구,,무심서로
362100,충청북도,청주시 서원구,,호국로
362100,충청북도,청주시 서원구,,사직대로254번길
362100,충청북도,청주시 서원구,,사북로64번길
362100,충청북도,청주시 서원구,,사직대로
362100,충청북도,청주시 서원구,,예체로
362100,충청북도,청주시 서원구,,충렬로18번길
362100,충청북도,청주시 서원구,,흥덕로
362100,충청북도,청주시 서원구,,대원로
362100,충청북도,청주시 서원구,,사운로100번길
362100,충청북도,청주시 서원구,,호국로38번길
362100,충청북도,청주시 서원구,,호국로71번길
362100,충청북도,청주시 서원구,,직지대로
362100,충청북도,청주시 서원구,,호국로26번길
362100,충청북도,청주시 서원구,,대원로40번길
362100,충청북도,청주시 서원구,,모충로145번길
362100,충청북도,청주시 서원구,,사운로145번길
362100,충청북도,청주시 서원구,,창직로112번길
362100,충청북도,청주시 서원구,,사직대로201번길
362100,충청북도,청주시 서원구,,남사로44번길
362100,충청북도,청주시 서원구,,호국로131번길
362100,충청북도,청주시 서원구,,사북로18번길
362100,충청북도,청주시 서원구,,남사로
362100,충청북도,청주시 서원구,,대원로37번길
362100,충청북도,청주시 서원구,,사직대로302번길
362100,충청북도,청주시 서원구,,대원로47번길
362100,충청북도,청주시 서원구,,충렬로47번길
362100,충청북도,청주시 서원구,,호국로37번길
362100,충청북도,청주시 서원구,,충렬로
362100,충청북도,청주시 서원구,,모충로153번길
362100,충청북도,청주시 서원구,,호국로20번길
362100,충청북도,청주시 서원구,,사직대로301번길
362100,충청북도,청주시 서원구,,사직대로307번길
362100,충청북도,청주시 서원구,,대원로20번길
362100,충청북도,청주시 서원구,,호국로162번길
362100,충청북도,청주시 서원구,,사운로99번길
362100,충청북도,청주시 서원구,,예체로29번길
362100,충청북도,청주시 서원구,,호국로126번길
362100,충청북도,청주시 서원구,,충렬로53번길
362100,충청북도,청주시 서원구,,호국로120번길
362100,충청북도,청주시 서원구,,대원로19번길
362100,충청북도,청주시 서원구,,호국로59번길
362100,충청북도,청주시 서원구,,호국로144번길
362100,충청북도,청주시 서원구,,사운로160번길
362100,충청북도,청주시 서원구,,사운로172번길
362100,충청북도,청주시 서원구,,호국로143번길
362100,충청북도,청주시 서원구,,사운로112번길
362100,충청북도,청주시 서원구,,호국로132번길
362100,충청북도,청주시 서원구,,대원로31번길
362100,충청북도,청주시 서원구,,사북로58번길
362100,충청북도,청주시 서원구,,사운로111번길
362100,충청북도,청주시 서원구,,대원로10번길
362100,충청북도,청주시 서원구,,사북로85번길
362100,충청북도,청주시 서원구,,호국로97번길
362100,충청북도,청주시 서원구,,충렬로51번길
362100,충청북도,청주시 서원구,,호국로123번길
362100,충청북도,청주시 서원구,,창직로96번길
362100,충청북도,청주시 서원구,,사운로158번길
362100,충청북도,청주시 서원구,,사운로146번길
362100,충청북도,청주시 서원구,,사운로116번길
362100,충청북도,청주시 서원구,,대원로50번길
362100,충청북도,청주시 서원구,,모충로157번길
362100,충청북도,청주시 서원구,,사운로85번길
362100,충청북도,청주시 서원구,,사직대로272번길
362100,충청북도,청주시 서원구,,예체로67번길
362100,충청북도,청주시 서원구,,사운로88번길
362100,충청북도,청주시 서원구,,창직로
362100,충청북도,청주시 서원구,,창신로12번길
362100,충청북도,청주시 서원구,,호국로82번길
362100,충청북도,청주시 서원구,,창직로88번길
362100,충청북도,청주시 서원구,,남사로30번길
362100,충청북도,청주시 서원구,,사운로174번길
362100,충청북도,청주시 서원구,,사직대로248번길
362100,충청북도,청주시 서원구,,충렬로48번길
362100,충청북도,청주시 서원구,,사운로46번길
362100,충청북도,청주시 서원구,,사운로68번길
362100,충청북도,청주시 서원구,,충렬로68번길
362100,충청북도,청주시 서원구,,직지대로772번길
362100,충청북도,청주시 서원구,,사직대로313번길
362100,충청북도,청주시 서원구,,호국로123번가길
362100,충청북도,청주시 서원구,,호국로156번길
362100,충청북도,청주시 서원구,,호국로151번길
362100,충청북도,청주시 서원구,,호국로150번길
362100,충청북도,청주시 서원구,,창직로98번가길
362100,충청북도,청주시 서원구,,사북로86번길
362100,충청북도,청주시 서원구,,호국로64번길
362100,충청북도,청주시 서원구,,사운로136번길
362100,충청북도,청주시 서원구,,사직대로209번길
362100,충청북도,청주시 서원구,,창직로102번길
362100,충청북도,청주시 서원구,,호국로65번길
362100,충청북도,청주시 서원구,,사운로15번길
362100,충청북도,청주시 서원구,,충렬로61번길
362100,충청북도,청주시 서원구,,호국로25번길
362100,충청북도,청주시 서원구,,충렬로54번길
362100,충청북도,청주시 서원구,,충렬로62번길
362100,충청북도,청주시 서원구,,충렬로76번길
362100,충청북도,청주시 서원구,,모충로121번길
362100,충청북도,청주시 서원구,,사북로18번가길
362100,충청북도,청주시 서원구,,사북로30번길
362100,충청북도,청주시 서원구,,사북로48번길
362100,충청북도,청주시 서원구,,사직대로265번길
362100,충청북도,청주시 서원구,,무심서로531번길
362100,충청북도,청주시 서원구,,충렬로57번길
362100,충청북도,청주시 서원구,,충렬로58번길
362100,충청북도,청주시 서원구,,사운로180번길
362100,충청북도,청주시 서원구,,사운로45번길
362100,충청북도,청주시 서원구,,사운로5번길
362100,충청북도,청주시 서원구,,모충로
362100,충청북도,청주시 서원구,,호국로108번길
362100,충청북도,청주시 서원구,,남사로36번길
362100,충청북도,청주시 서원구,,창직로98번길
362100,충청북도,청주시 서원구,,충렬로26번길
362100,충청북도,청주시 서원구,,남사로8번길
362100,충청북도,청주시 서원구,,대원로9번길
362100,충청북도,청주시 서원구,,사운로157번길
362100,충청북도,청주시 서원구,,사운로74번길
362833,충청북도,청주시 서원구,,1순환로680번길
362831,충청북도,청주시 서원구,,충대로14번길
362832,충청북도,청주시 서원구,,천석로35번길
362831,충청북도,청주시 서원구,,천수로39번길
362831,충청북도,청주시 서원구,,1순환로633번길
362831,충청북도,청주시 서원구,,사직대로
362833,충청북도,청주시 서원구,,창신로12번길
362831,충청북도,청주시 서원구,,1순환로648번길
362832,충청북도,청주시 서원구,,예체로
362833,충청북도,청주시 서원구,,1순환로
362832,충청북도,청주시 서원구,,예체로129번길
362831,충청북도,청주시 서원구,,1순환로
362833,충청북도,청주시 서원구,,1순환로694번길
362833,충청북도,청주시 서원구,,사직대로
362832,충청북도,청주시 서원구,,사직대로129번길
362833,충청북도,청주시 서원구,,창신로32번길
362833,충청북도,청주시 서원구,,내수동로114번길
362832,충청북도,청주시 서원구,,천석로8번길
362831,충청북도,청주시 서원구,,사직대로89번길
362831,충청북도,청주시 서원구,,천수로
362833,충청북도,청주시 서원구,,창직로
362833,충청북도,청주시 서원구,,내수동로102번길
362775,충청북도,청주시 서원구,,사직대로144번길
362832,충청북도,청주시 서원구,,사직대로185번길
362833,충청북도,청주시 서원구,,창신로22번길
362831,충청북도,청주시 서원구,,1순환로614번길
362832,충청북도,청주시 서원구,,사직대로157번길
362832,충청북도,청주시 서원구,,사직대로141번길
362831,충청북도,청주시 서원구,,봉명로142번길
362833,충청북도,청주시 서원구,,1순환로704번길
362832,충청북도,청주시 서원구,,천수로40번가길
362831,충청북도,청주시 서원구,,1순환로634번길
362832,충청북도,청주시 서원구,,천수로24번길
362832,충청북도,청주시 서원구,,천수로30번길
362831,충청북도,청주시 서원구,,천수로7번길
362832,충청북도,청주시 서원구,,천수로18번길
362832,충청북도,청주시 서원구,,천수로
362832,충청북도,청주시 서원구,,예체로139번길
362831,충청북도,청주시 서원구,,내수동로
362833,충청북도,청주시 서원구,,내수동로
362833,충청북도,청주시 서원구,,창신로
362831,충청북도,청주시 서원구,,봉명로150번길
362832,충청북도,청주시 서원구,,사직대로145번길
362832,충청북도,청주시 서원구,,천석로14번길
362832,충청북도,청주시 서원구,,천수로8번길
362833,충청북도,청주시 서원구,,사직대로164번길
362832,충청북도,청주시 서원구,,봉명로240번길
362832,충청북도,청주시 서원구,,예체로117번길
362833,충청북도,청주시 서원구,,창직로55번길
362831,충청북도,청주시 서원구,,사직대로99번길
362832,충청북도,청주시 서원구,,천석로
362831,충청북도,청주시 서원구,,1순환로622번길
362831,충청북도,청주시 서원구,,1순환로638번길
362832,충청북도,청주시 서원구,,봉명로228번길
362832,충청북도,청주시 서원구,,사직대로
362833,충청북도,청주시 서원구,,예체로89번길
362833,충청북도,청주시 서원구,,예체로67번길
362833,충청북도,청주시 서원구,,예체로
362833,충청북도,청주시 서원구,,내수동로108번길
362833,충청북도,청주시 서원구,,1순환로673번길
362833,충청북도,청주시 서원구,,창직로31번길
362832,충청북도,청주시 서원구,,천석로22번길
362831,충청북도,청주시 서원구,,1순환로626번길
362832,충청북도,청주시 서원구,,천석로28번길
362833,충청북도,청주시 서원구,,창신로26번길
362775,충청북도,청주시 서원구,,예체로67번길
362831,충청북도,청주시 서원구,,사직대로90번길
362833,충청북도,청주시 서원구,,1순환로727번길
362833,충청북도,청주시 서원구,,1순환로719번길
362833,충청북도,청주시 서원구,,1순환로709번길
362833,충청북도,청주시 서원구,,창신로21번길
362832,충청북도,청주시 서원구,,사직대로175번길
362833,충청북도,청주시 서원구,,사직대로176번길
362833,충청북도,청주시 서원구,,창직로29번길
362831,충청북도,청주시 서원구,,천수로17번길
362832,충청북도,청주시 서원구,,1순환로653번길
362831,충청북도,청주시 서원구,,사직대로81번길
362833,충청북도,청주시 서원구,,사직대로124번길
362831,충청북도,청주시 서원구,,사직대로112번길
362831,충청북도,청주시 서원구,,사직대로82번길
362831,충청북도,청주시 서원구,,1순환로625번길
362833,충청북도,청주시 서원구,,창직로35번길
362831,충청북도,청주시 서원구,,사직대로104번길
362833,충청북도,청주시 서원구,,창직로12번길
362831,충청북도,청주시 서원구,,봉명로132번길
362833,충청북도,청주시 서원구,,창신로6번길
362832,충청북도,청주시 서원구,,내수동로102번길
362833,충청북도,청주시 서원구,,1순환로672번길
362833,충청북도,청주시 서원구,,1순환로653번길
362833,충청북도,청주시 서원구,,창직로25번길
362833,충청북도,청주시 서원구,,사직대로144번길
362833,충청북도,청주시 서원구,,창직로32번길
362833,충청북도,청주시 서원구,,사직대로134번길
362832,충청북도,청주시 서원구,,천수로40번길
362832,충청북도,청주시 서원구,,1순환로
362831,충청북도,청주시 서원구,,1순환로611번길
362832,충청북도,청주시 서원구,,봉명로
362833,충청북도,청주시 서원구,,1순환로674번길
362833,충청북도,청주시 서원구,,창신로25번길
362833,충청북도,청주시 서원구,,창신로31번길
362833,충청북도,청주시 서원구,,천수로8번길
362833,충청북도,청주시 서원구,,천수로
362160,충청북도,청주시 서원구,,산미로
362160,충청북도,청주시 서원구,,두꺼비로94번길
362160,충청북도,청주시 서원구,,탑골로
362160,충청북도,청주시 서원구,,탑골로13번길
362160,충청북도,청주시 서원구,,탑골로23번길
362160,충청북도,청주시 서원구,,1순환로
362160,충청북도,청주시 서원구,,두꺼비로28번길
362160,충청북도,청주시 서원구,,두꺼비로20번길
362160,충청북도,청주시 서원구,,두꺼비로27번길
362160,충청북도,청주시 서원구,,두꺼비로78번길
362160,충청북도,청주시 서원구,,두꺼비로30번길
362160,충청북도,청주시 서원구,,산남로
362160,충청북도,청주시 서원구,,원흥로100번길
362160,충청북도,청주시 서원구,,원흥로80번길
362160,충청북도,청주시 서원구,,원흥로
362160,충청북도,청주시 서원구,,산남로10번길
362160,충청북도,청주시 서원구,,구룡산로
362160,충청북도,청주시 서원구,,두꺼비로19번길
362160,충청북도,청주시 서원구,,두꺼비로
362160,충청북도,청주시 서원구,,탑골로43번길
362160,충청북도,청주시 서원구,,청남로1887번길
362160,충청북도,청주시 서원구,,두꺼비로70번길
362160,충청북도,청주시 서원구,,두꺼비로41번길
362160,충청북도,청주시 서원구,,산남로24번길
362160,충청북도,청주시 서원구,,산남로70번길
362160,충청북도,청주시 서원구,,탑골로37번길
362160,충청북도,청주시 서원구,,두꺼비로38번길
362160,충청북도,청주시 서원구,,원흥로64번길
362860,충청북도,청주시 서원구,,두꺼비로
362160,충청북도,청주시 서원구,,두꺼비로14번길
362160,충청북도,청주시 서원구,,두꺼비로60번길
362160,충청북도,청주시 서원구,,탑골로5번길
362160,충청북도,청주시 서원구,,탑골로47번길
362160,충청북도,청주시 서원구,,두꺼비로45번길
362160,충청북도,청주시 서원구,,두꺼비로34번길
362867,충청북도,청주시 서원구,,원흥로
362862,충청북도,청주시 서원구,,두꺼비로
362867,충청북도,청주시 서원구,,산미로
362160,충청북도,청주시 서원구,,산남로62번길
362864,충청북도,청주시 서원구,,탑골로
362160,충청북도,청주시 서원구,,청남로1945번길
362160,충청북도,청주시 서원구,,청남로
362866,충청북도,청주시 서원구,,두꺼비로
362704,충청북도,청주시 서원구,,산남로70번길
362705,충청북도,청주시 서원구,,산남로62번길
362861,충청북도,청주시 서원구,,탑골로
362703,충청북도,청주시 서원구,,청남로
362865,충청북도,청주시 서원구,,산남로
362863,충청북도,청주시 서원구,,두꺼비로
362864,충청북도,청주시 서원구,,산미로
362230,충청북도,청주시 서원구,,장전로6번가길
362230,충청북도,청주시 서원구,,장전로
362230,충청북도,청주시 서원구,,성화로
362230,충청북도,청주시 서원구,,구룡산로52번길
362230,충청북도,청주시 서원구,,신성화로46번길
362230,충청북도,청주시 서원구,,장전로20번길
362230,충청북도,청주시 서원구,,2순환로1502번길
362230,충청북도,청주시 서원구,,2순환로1530번길
362230,충청북도,청주시 서원구,,신성화로34번길
362230,충청북도,청주시 서원구,,성화로40번길
362230,충청북도,청주시 서원구,,신성화로
362230,충청북도,청주시 서원구,,용호로
362230,충청북도,청주시 서원구,,구룡산로51번라길
362230,충청북도,청주시 서원구,,성봉로
362230,충청북도,청주시 서원구,,성화로62번길
362230,충청북도,청주시 서원구,,용호로15번길
362230,충청북도,청주시 서원구,,구룡산로52번가길
362230,충청북도,청주시 서원구,,구룡산로51번나길
362230,충청북도,청주시 서원구,,장전로32번길
362230,충청북도,청주시 서원구,,용호로39번길
362230,충청북도,청주시 서원구,,장전로20번다길
362230,충청북도,청주시 서원구,,구룡산로52번나길
362230,충청북도,청주시 서원구,,서부로
362230,충청북도,청주시 서원구,,신화로
362230,충청북도,청주시 서원구,,신화로36번길
362774,충청북도,청주시 서원구,,성봉로
362230,충청북도,청주시 서원구,,구룡산로
362230,충청북도,청주시 서원구,,2순환로
362230,충청북도,청주시 서원구,,신화로32번길
362230,충청북도,청주시 서원구,,구룡산로51번다길
362230,충청북도,청주시 서원구,,장전로20번가길
362230,충청북도,청주시 서원구,,구룡산로51번길
362230,충청북도,청주시 서원구,,장전로6번나길
362230,충청북도,청주시 서원구,,장전로6번길
362230,충청북도,청주시 서원구,,장전로20번나길
362230,충청북도,청주시 서원구,,구룡산로51번가길
