305506,대전광역시,유성구,,금남구즉로1465번길
305313,대전광역시,유성구,,상대동로
305313,대전광역시,유성구,,상대동로36번길
305313,대전광역시,유성구,,월드컵대로316번길
305313,대전광역시,유성구,,상대동로2번길
305313,대전광역시,유성구,,월드컵대로308번길
305313,대전광역시,유성구,,월드컵대로290번길
305313,대전광역시,유성구,,월드컵대로300번길
305313,대전광역시,유성구,,도안대로
305313,대전광역시,유성구,,상대서로
305313,대전광역시,유성구,,원신흥북로
305313,대전광역시,유성구,,월드컵대로
305313,대전광역시,유성구,,복용동로
305313,대전광역시,유성구,,유성대로
305313,대전광역시,유성구,,상대로
305313,대전광역시,유성구,,상대남로
305313,대전광역시,유성구,,상대서로68번길
305201,대전광역시,유성구,,성북로301번길
305201,대전광역시,유성구,,성북로
305201,대전광역시,유성구,,성북로302번길
305201,대전광역시,유성구,,성북로316번길
305201,대전광역시,유성구,,성북로434번길
305201,대전광역시,유성구,,성북로154번길
305201,대전광역시,유성구,,성북로161번안길
305201,대전광역시,유성구,,성북로161번길
305201,대전광역시,유성구,,성북로281번길
305205,대전광역시,유성구,,세동로
305205,대전광역시,유성구,,세동로257번길
305205,대전광역시,유성구,,세동로258번길
305205,대전광역시,유성구,,계백로93번길
305205,대전광역시,유성구,,세동로510번길
305205,대전광역시,유성구,,세동로496번길
305205,대전광역시,유성구,,세동로249번길
305205,대전광역시,유성구,,세동로188번길
305205,대전광역시,유성구,,백운로
305802,대전광역시,유성구,,대덕대로
305803,대전광역시,유성구,,구즉로52번길
305802,대전광역시,유성구,,구즉로
305803,대전광역시,유성구,,와룡로
305802,대전광역시,유성구,,봉산로
305803,대전광역시,유성구,,구즉로
305803,대전광역시,유성구,,송강로
305802,대전광역시,유성구,,와룡로37번길
305803,대전광역시,유성구,,송강로26번길
305802,대전광역시,유성구,,구즉로54번길
305803,대전광역시,유성구,,구즉로54번길
305803,대전광역시,유성구,,와룡로37번길
305503,대전광역시,유성구,,대덕대로1111번길
305802,대전광역시,유성구,,대덕대로1111번길
305803,대전광역시,유성구,,구즉로48번길
305802,대전광역시,유성구,,구즉로58번길
305802,대전광역시,유성구,,구즉로57번길
305802,대전광역시,유성구,,송강로42번길
305802,대전광역시,유성구,,송강로26번길
305752,대전광역시,유성구,,송강로42번길
305803,대전광역시,유성구,,대덕대로
305803,대전광역시,유성구,,송강로42번길
305802,대전광역시,유성구,,와룡로
305758,대전광역시,유성구,,송강로
305503,대전광역시,유성구,,대덕대로
305751,대전광역시,유성구,,구즉로
305753,대전광역시,유성구,,봉산로
305756,대전광역시,유성구,,구즉로
305202,대전광역시,유성구,,계백로149번길
305202,대전광역시,유성구,,송정길84번길
305202,대전광역시,유성구,,계백로93번길
305202,대전광역시,유성구,,송정길112번길
305202,대전광역시,유성구,,송정길64번길
305202,대전광역시,유성구,,송정길6번길
305202,대전광역시,유성구,,계백로
305202,대전광역시,유성구,,송정길96번길
305202,대전광역시,유성구,,송정길
305152,대전광역시,유성구,,북유성대로488번길
305508,대전광역시,유성구,,신동2길
305508,대전광역시,유성구,,소문산성길
305508,대전광역시,유성구,,금남구즉로
305508,대전광역시,유성구,,신동1길
305154,대전광역시,유성구,,자운로97번길
305154,대전광역시,유성구,,자운로221번길
305154,대전광역시,유성구,,자운로157번길
305154,대전광역시,유성구,,자운로
305154,대전광역시,유성구,,자운로245번길
305804,대전광역시,유성구,,신성로102번길
305804,대전광역시,유성구,,과학로
305345,대전광역시,유성구,,유성대로
305804,대전광역시,유성구,,가정로89번길
305805,대전광역시,유성구,,신성남로
305805,대전광역시,유성구,,신성로68번길
305805,대전광역시,유성구,,유성대로1184번길
305804,대전광역시,유성구,,신성로84번길
305804,대전광역시,유성구,,가정로
305805,대전광역시,유성구,,신성로62번길
305804,대전광역시,유성구,,신성로61번길
305804,대전광역시,유성구,,신성로98번길
305805,대전광역시,유성구,,신성로84번길
305804,대전광역시,유성구,,신성로
305804,대전광역시,유성구,,신성로61번안길
305805,대전광역시,유성구,,신성로
305805,대전광역시,유성구,,신성로58번길
305804,대전광역시,유성구,,신성남로
305804,대전광역시,유성구,,신성남로111번길
305804,대전광역시,유성구,,신성로71번길
305805,대전광역시,유성구,,신성로71번길
305804,대전광역시,유성구,,신성남로115번길
305804,대전광역시,유성구,,신성남로95번길
305805,대전광역시,유성구,,신성남로95번길
305805,대전광역시,유성구,,신성로72번길
305805,대전광역시,유성구,,노은로
305805,대전광역시,유성구,,유성대로
305804,대전광역시,유성구,,신성로72번길
305804,대전광역시,유성구,,신성로68번길
305805,대전광역시,유성구,,신성로61번안길
305804,대전광역시,유성구,,신성로83번길
305804,대전광역시,유성구,,신성로72번안길
305805,대전광역시,유성구,,가정로
305707,대전광역시,유성구,,가정로
305721,대전광역시,유성구,,가정로
305720,대전광역시,유성구,,가정로
305151,대전광역시,유성구,,북유성대로527번길
305151,대전광역시,유성구,,북유성대로592번길
305151,대전광역시,유성구,,안금로55번길
305151,대전광역시,유성구,,안금로15번길
305151,대전광역시,유성구,,안금로25번길
305151,대전광역시,유성구,,안금로
305151,대전광역시,유성구,,북유성대로
305151,대전광역시,유성구,,북유성대로564번길
305151,대전광역시,유성구,,북유성대로487번길
305807,대전광역시,유성구,,농대로2번길
305807,대전광역시,유성구,,대학로
305807,대전광역시,유성구,,농대로8번길
305807,대전광역시,유성구,,어은로52번길
305807,대전광역시,유성구,,어은로57번길
305807,대전광역시,유성구,,어은로58번길
305807,대전광역시,유성구,,대학로203번길
305807,대전광역시,유성구,,어은로
305807,대전광역시,유성구,,농대로
305807,대전광역시,유성구,,어은로42번길
305807,대전광역시,유성구,,어은로51번길
305807,대전광역시,유성구,,어은로48번길
305806,대전광역시,유성구,,대학로
305806,대전광역시,유성구,,농대로
305806,대전광역시,유성구,,과학로
305755,대전광역시,유성구,,어은로
305702,대전광역시,유성구,,대학로
305156,대전광역시,유성구,,외삼로
305156,대전광역시,유성구,,북유성대로
305156,대전광역시,유성구,,북유성대로527번길
305156,대전광역시,유성구,,북유성대로316번길
305156,대전광역시,유성구,,북유성대로487번길
305156,대전광역시,유성구,,외삼로156번길
305156,대전광역시,유성구,,외삼로42번길
305156,대전광역시,유성구,,외삼로8번길
305156,대전광역시,유성구,,북유성대로488번길
305156,대전광역시,유성구,,북유성대로400번길
305363,대전광역시,유성구,,용계로119번길
305363,대전광역시,유성구,,용계로135번길
305363,대전광역시,유성구,,용계로164번길
305363,대전광역시,유성구,,용계로2번길
305363,대전광역시,유성구,,용계로41번길
305363,대전광역시,유성구,,용계로94번길
305363,대전광역시,유성구,,도안북로
305363,대전광역시,유성구,,유성대로284번길
305363,대전광역시,유성구,,동서대로656번길
305363,대전광역시,유성구,,동서대로
305363,대전광역시,유성구,,유성대로250번길
305363,대전광역시,유성구,,유성대로298번길
305363,대전광역시,유성구,,유성대로
305363,대전광역시,유성구,,진잠옛로
305363,대전광역시,유성구,,용계로
305363,대전광역시,유성구,,유성대로320번길
305363,대전광역시,유성구,,진잠옛로176번길
