711758,대구광역시,달성군,화원읍,성화로6길
711839,대구광역시,달성군,화원읍,사문진로3길
711839,대구광역시,달성군,화원읍,성화로6길
711839,대구광역시,달성군,화원읍,사문진로4길
711839,대구광역시,달성군,화원읍,성화로
711839,대구광역시,달성군,화원읍,사문진로
711839,대구광역시,달성군,화원읍,사문진로1길
711839,대구광역시,달성군,화원읍,성화로4길
711839,대구광역시,달성군,화원읍,비슬로497길
711839,대구광역시,달성군,화원읍,비슬로495길
711775,대구광역시,달성군,화원읍,사문진로
711759,대구광역시,달성군,화원읍,성화로4길
711839,대구광역시,달성군,화원읍,비슬로
711839,대구광역시,달성군,화원읍,사문진로2길
711839,대구광역시,달성군,화원읍,성화로10길
711839,대구광역시,달성군,화원읍,사문진로5길
711839,대구광역시,달성군,화원읍,비슬로487길
711839,대구광역시,달성군,화원읍,성화로2길
711839,대구광역시,달성군,화원읍,성천로
711839,대구광역시,달성군,화원읍,성천로12길
711839,대구광역시,달성군,화원읍,비슬로509길
711839,대구광역시,달성군,화원읍,성천로10길
711835,대구광역시,달성군,화원읍,비슬로511길
711836,대구광역시,달성군,화원읍,인흥길
711837,대구광역시,달성군,화원읍,화원로1길
711836,대구광역시,달성군,화원읍,명천로27길
711834,대구광역시,달성군,화원읍,화원로3길
711837,대구광역시,달성군,화원읍,화원로3길
711834,대구광역시,달성군,화원읍,화원로7길
711834,대구광역시,달성군,화원읍,성천로30길
711835,대구광역시,달성군,화원읍,비슬로512길
711836,대구광역시,달성군,화원읍,비슬로512길
711835,대구광역시,달성군,화원읍,비슬로516길
711835,대구광역시,달성군,화원읍,비슬로520길
711836,대구광역시,달성군,화원읍,비슬로
711836,대구광역시,달성군,화원읍,명천로17길
711837,대구광역시,달성군,화원읍,비슬로523길
711836,대구광역시,달성군,화원읍,명천로31길
711836,대구광역시,달성군,화원읍,명천로33길
711836,대구광역시,달성군,화원읍,명천로19길
711837,대구광역시,달성군,화원읍,화원로2길
711836,대구광역시,달성군,화원읍,비슬로520길
711836,대구광역시,달성군,화원읍,비슬로522길
711834,대구광역시,달성군,화원읍,사문진로
711834,대구광역시,달성군,화원읍,비슬로
711837,대구광역시,달성군,화원읍,비슬로
711834,대구광역시,달성군,화원읍,화원로
711836,대구광역시,달성군,화원읍,명천로21길
711834,대구광역시,달성군,화원읍,성천로28길
711836,대구광역시,달성군,화원읍,명천로
711836,대구광역시,달성군,화원읍,비슬로516길
711834,대구광역시,달성군,화원읍,성천로
711834,대구광역시,달성군,화원읍,성천로24길
711834,대구광역시,달성군,화원읍,성천로26길
711834,대구광역시,달성군,화원읍,사문진로5길
711835,대구광역시,달성군,화원읍,사문진로
711835,대구광역시,달성군,화원읍,사문진로6길
711835,대구광역시,달성군,화원읍,사문진로7길
711834,대구광역시,달성군,화원읍,화원로1길
711835,대구광역시,달성군,화원읍,성천로
711835,대구광역시,달성군,화원읍,비슬로522길
711835,대구광역시,달성군,화원읍,비슬로
711837,대구광역시,달성군,화원읍,화원로
711837,대구광역시,달성군,화원읍,비슬로525길
711834,대구광역시,달성군,화원읍,비슬로525길
711761,대구광역시,달성군,화원읍,화원로
711771,대구광역시,달성군,화원읍,비슬로525길
711771,대구광역시,달성군,화원읍,화원로
711762,대구광역시,달성군,화원읍,화원로
711837,대구광역시,달성군,화원읍,성천로30길
711835,대구광역시,달성군,화원읍,인흥길
711760,대구광역시,달성군,화원읍,비슬로525길
711762,대구광역시,달성군,화원읍,비슬로525길
711835,대구광역시,달성군,화원읍,비슬로509길
711761,대구광역시,달성군,화원읍,사문진로6길
701290,대구광역시,동구,,과학로13길
701290,대구광역시,동구,,과학로6길
701290,대구광역시,동구,,매여로
701290,대구광역시,동구,,이노밸리로46길
701290,대구광역시,동구,,신서로21길
701290,대구광역시,동구,,이노밸리로42길
701290,대구광역시,동구,,과학로
701290,대구광역시,동구,,이노밸리로36길
701290,대구광역시,동구,,과학로4길
701290,대구광역시,동구,,과학로2길
701290,대구광역시,동구,,이노밸리로
701856,대구광역시,동구,,안심로59길
701858,대구광역시,동구,,반야월북로27길
701856,대구광역시,동구,,반야월북로
701290,대구광역시,동구,,이노밸리로26길
701857,대구광역시,동구,,경안로
701290,대구광역시,동구,,혁신대로35길
701856,대구광역시,동구,,안심로
701290,대구광역시,동구,,경안로
701857,대구광역시,동구,,반야월북로27길
701857,대구광역시,동구,,반야월북로
701858,대구광역시,동구,,반야월북로
701856,대구광역시,동구,,반야월로
701855,대구광역시,동구,,신서로
701855,대구광역시,동구,,이노밸리로
701858,대구광역시,동구,,반야월북로11길
701857,대구광역시,동구,,반야월로
701858,대구광역시,동구,,반야월로
701856,대구광역시,동구,,안심로65길
701856,대구광역시,동구,,신서로
701855,대구광역시,동구,,과학로13길
701290,대구광역시,동구,,혁신대로
701704,대구광역시,동구,,반야월북로
701855,대구광역시,동구,,반야월북로
701290,대구광역시,동구,,이노밸리로29길
701788,대구광역시,동구,,경안로
701789,대구광역시,동구,,경안로
701711,대구광역시,동구,,경안로
701710,대구광역시,동구,,반야월북로
701862,대구광역시,동구,,동촌로16길
701862,대구광역시,동구,,해동로
701860,대구광역시,동구,,방촌로13길
701860,대구광역시,동구,,방촌로11길
701862,대구광역시,동구,,동촌로
701862,대구광역시,동구,,동촌로8길
701860,대구광역시,동구,,동촌역사로3길
701862,대구광역시,동구,,동촌로14길
701862,대구광역시,동구,,동촌로6길
701860,대구광역시,동구,,동촌로25길
701861,대구광역시,동구,,동촌로
701712,대구광역시,동구,,해동로
701862,대구광역시,동구,,동촌로10길
701861,대구광역시,동구,,해동로
701860,대구광역시,동구,,입석로
701860,대구광역시,동구,,방촌로1길
701862,대구광역시,동구,,동촌역사로
701860,대구광역시,동구,,방촌로
701860,대구광역시,동구,,동촌로
701862,대구광역시,동구,,동촌로11길
701860,대구광역시,동구,,동촌로11길
701860,대구광역시,동구,,방촌로3길
701860,대구광역시,동구,,방촌로15길
701861,대구광역시,동구,,동촌로24길
701862,대구광역시,동구,,입석로
701860,대구광역시,동구,,입석로3길
701862,대구광역시,동구,,동촌로24길
701859,대구광역시,동구,,둔산로51길
701862,대구광역시,동구,,둔산로51길
701860,대구광역시,동구,,동촌역사로
701860,대구광역시,동구,,동촌역사로4길
701752,대구광역시,동구,,둔산로
701320,대구광역시,동구,,동내로
701320,대구광역시,동구,,안심로
701320,대구광역시,동구,,안심로102길
701320,대구광역시,동구,,반야월북로
701320,대구광역시,동구,,혁신대로
701320,대구광역시,동구,,대림로
701320,대구광역시,동구,,안심로90길
701320,대구광역시,동구,,금강로
701320,대구광역시,동구,,반야월로
701320,대구광역시,동구,,대림로2길
701320,대구광역시,동구,,동호로
701330,대구광역시,동구,,금강로39길
701330,대구광역시,동구,,금강로
701330,대구광역시,동구,,동호로2길
701330,대구광역시,동구,,금강로53길
701330,대구광역시,동구,,금호강변로
701370,대구광역시,동구,,노실길
701370,대구광역시,동구,,노실2길
701370,대구광역시,동구,,대경로
701370,대구광역시,동구,,노실1길
701370,대구광역시,동구,,숙천로
701470,대구광역시,동구,,내동로6길
701470,대구광역시,동구,,내동로
701530,대구광역시,동구,,능성1길
701530,대구광역시,동구,,능성길
701530,대구광역시,동구,,팔공로
701530,대구광역시,동구,,지경길
701530,대구광역시,동구,,팔공로275길
701530,대구광역시,동구,,갓바위로
701350,대구광역시,동구,,대림로
701350,대구광역시,동구,,금강로53길
701350,대구광역시,동구,,대림로2길
701350,대구광역시,동구,,안심로
701350,대구광역시,동구,,사복로
701350,대구광역시,동구,,금강로39길
701350,대구광역시,동구,,혁신대로78길
701350,대구광역시,동구,,혁신대로
701510,대구광역시,동구,,서촌로7길
701510,대구광역시,동구,,서촌로23길
701510,대구광역시,동구,,팔공산로9길
701510,대구광역시,동구,,팔공산로2길
701510,대구광역시,동구,,팔공산로
701510,대구광역시,동구,,서촌로21길
701510,대구광역시,동구,,파계로
701510,대구광역시,동구,,서촌로
701180,대구광역시,동구,,팔공로24길
701180,대구광역시,동구,,팔공로26길
701180,대구광역시,동구,,팔공로28길
701180,대구광역시,동구,,도평로51길
701180,대구광역시,동구,,도평로43길
701180,대구광역시,동구,,둔산로
701180,대구광역시,동구,,도평로
701180,대구광역시,동구,,도평로38길
701180,대구광역시,동구,,도평로77길
701713,대구광역시,동구,,팔공로26길
701430,대구광역시,동구,,팔공산로254길
701430,대구광역시,동구,,팔공산로
701430,대구광역시,동구,,도장길
701430,대구광역시,동구,,팔공산로237길
701430,대구광역시,동구,,동화사1길
701310,대구광역시,동구,,동내로20길
701310,대구광역시,동구,,동내로
701310,대구광역시,동구,,첨복로
701848,대구광역시,동구,,안심로53길
701848,대구광역시,동구,,경안로106길
701848,대구광역시,동구,,안심로55길
701848,대구광역시,동구,,안심로51길
701848,대구광역시,동구,,안심로59길
701848,대구광역시,동구,,반야월로
701848,대구광역시,동구,,경안로109길
701848,대구광역시,동구,,경안로107길
701849,대구광역시,동구,,안심로
701849,대구광역시,동구,,동호로
701230,대구광역시,동구,,경안로
701848,대구광역시,동구,,경안로
701849,대구광역시,동구,,동호로2길
701848,대구광역시,동구,,안심로
701777,대구광역시,동구,,동호로
701848,대구광역시,동구,,안심로49길
701848,대구광역시,동구,,경안로102길
701849,대구광역시,동구,,경안로
701849,대구광역시,동구,,금강로
701849,대구광역시,동구,,금호강변로
701848,대구광역시,동구,,경안로105길
701849,대구광역시,동구,,동호로3길
701160,대구광역시,동구,,옻골로20길
701160,대구광역시,동구,,옻골로
701160,대구광역시,동구,,옻골로13길
701160,대구광역시,동구,,옻골로22길
701160,대구광역시,동구,,둔산로
701160,대구광역시,동구,,둔산로51길
701160,대구광역시,동구,,둔산로62길
701160,대구광역시,동구,,옻골로16길
701160,대구광역시,동구,,둔산로68길
701160,대구광역시,동구,,둔산로40길
701280,대구광역시,동구,,매여로2길
701280,대구광역시,동구,,매여로8길
701280,대구광역시,동구,,매여로
701410,대구광역시,동구,,용천로
701410,대구광역시,동구,,팔공산로254길
701410,대구광역시,동구,,용천로6길
701410,대구광역시,동구,,팔공로
701410,대구광역시,동구,,팔공로201길
701460,대구광역시,동구,,미대길
701460,대구광역시,동구,,미대1길
701460,대구광역시,동구,,팔공로
701460,대구광역시,동구,,구암4길
701460,대구광역시,동구,,구암1길
701460,대구광역시,동구,,구암2길
701460,대구광역시,동구,,구암3길
701460,대구광역시,동구,,구암길
701460,대구광역시,동구,,내동로
701801,대구광역시,동구,,해동로
701803,대구광역시,동구,,화랑로73길
701804,대구광역시,동구,,화랑로73길
701804,대구광역시,동구,,동촌로48길
701804,대구광역시,동구,,동촌로54길
701801,대구광역시,동구,,동촌로25길
701801,대구광역시,동구,,동촌로
701804,대구광역시,동구,,화랑로88길
701753,대구광역시,동구,,동촌로54길
701753,대구광역시,동구,,동촌로56길
701804,대구광역시,동구,,동촌로56길
701804,대구광역시,동구,,화랑로80길
701804,대구광역시,동구,,화랑로75길
701804,대구광역시,동구,,동촌로
701801,대구광역시,동구,,호반길
701801,대구광역시,동구,,방촌로17길
701801,대구광역시,동구,,방촌로15길
701802,대구광역시,동구,,방촌로1길
701802,대구광역시,동구,,동촌로
701803,대구광역시,동구,,동촌로42길
701801,대구광역시,동구,,방촌로1길
701801,대구광역시,동구,,동촌로41길
701804,대구광역시,동구,,동촌로42길
701802,대구광역시,동구,,둔산로
701804,대구광역시,동구,,화랑로69길
701804,대구광역시,동구,,화랑로
701803,대구광역시,동구,,동촌로
701803,대구광역시,동구,,동촌로46길
701802,대구광역시,동구,,둔산로2길
701802,대구광역시,동구,,신평로
701802,대구광역시,동구,,방촌로15길
701802,대구광역시,동구,,동촌로45길
701800,대구광역시,동구,,둔산로29길
701754,대구광역시,동구,,화랑로88길
701718,대구광역시,동구,,동촌로42길
701801,대구광역시,동구,,동촌로45길
701800,대구광역시,동구,,둔산로40길
701802,대구광역시,동구,,방촌로
701801,대구광역시,동구,,방촌로13길
701784,대구광역시,동구,,동촌로
701804,대구광역시,동구,,동촌로46길
701801,대구광역시,동구,,방촌로21길
701719,대구광역시,동구,,화랑로80길
701751,대구광역시,동구,,화랑로80길
701802,대구광역시,동구,,방촌로29길
701801,대구광역시,동구,,방촌로
701804,대구광역시,동구,,화랑로91길
701804,대구광역시,동구,,동촌로58길
701800,대구광역시,동구,,둔산로45길
701800,대구광역시,동구,,둔산로47길
701804,대구광역시,동구,,둔산로47길
701800,대구광역시,동구,,둔산로27길
701801,대구광역시,동구,,동촌로42길
701803,대구광역시,동구,,동촌로48길
701800,대구광역시,동구,,둔산로
701804,대구광역시,동구,,호반길
701804,대구광역시,동구,,둔산로
701804,대구광역시,동구,,둔산로51길
701800,대구광역시,동구,,둔산로51길
701400,대구광역시,동구,,팔공산로292길
701400,대구광역시,동구,,팔공로197길
701400,대구광역시,동구,,팔공로217길
701400,대구광역시,동구,,팔공로211길
701400,대구광역시,동구,,팔공로220길
701400,대구광역시,동구,,팔공로207길
701400,대구광역시,동구,,팔공로
701400,대구광역시,동구,,팔공로201길
701400,대구광역시,동구,,팔공로205길
701400,대구광역시,동구,,팔공로209길
701400,대구광역시,동구,,팔공산로277길
701400,대구광역시,동구,,팔공로226길
701400,대구광역시,동구,,팔공산로
701400,대구광역시,동구,,팔공로206길
701400,대구광역시,동구,,팔공로228길
701170,대구광역시,동구,,위남로2길
701170,대구광역시,동구,,팔공로47길
701170,대구광역시,동구,,팔공로50길
701170,대구광역시,동구,,팔공로67길
701170,대구광역시,동구,,팔공로68길
701170,대구광역시,동구,,팔공로70길
701170,대구광역시,동구,,팔공로53길
701170,대구광역시,동구,,팔공로51길
701170,대구광역시,동구,,팔공로
701170,대구광역시,동구,,단산길
701170,대구광역시,동구,,위남로
701170,대구광역시,동구,,팔공로45길
701170,대구광역시,동구,,팔공로49길
701720,대구광역시,동구,,팔공로
701150,대구광역시,동구,,옻골로
701150,대구광역시,동구,,부동7길
701150,대구광역시,동구,,옻골로8길
701150,대구광역시,동구,,부동길
701150,대구광역시,동구,,둔산로
701150,대구광역시,동구,,옻골로16길
701150,대구광역시,동구,,둔산로29길
701805,대구광역시,동구,,팔공로34길
701805,대구광역시,동구,,팔공로36길
701805,대구광역시,동구,,팔공로26길
701806,대구광역시,동구,,팔공로27길
701805,대구광역시,동구,,팔공로28길
701806,대구광역시,동구,,팔공로28길
701807,대구광역시,동구,,팔공로
701807,대구광역시,동구,,해동로8길
701806,대구광역시,동구,,팔공로29길
701805,대구광역시,동구,,팔공로29길
701805,대구광역시,동구,,팔공로32길
701806,대구광역시,동구,,팔공로37길
701805,대구광역시,동구,,팔공로38길
701807,대구광역시,동구,,방천로3길
701807,대구광역시,동구,,방천로1길
701807,대구광역시,동구,,방천로2길
701807,대구광역시,동구,,방천로6길
701807,대구광역시,동구,,공항로
701806,대구광역시,동구,,팔공로25길
701806,대구광역시,동구,,팔공로26길
701805,대구광역시,동구,,팔공로
701805,대구광역시,동구,,팔공로30길
701806,대구광역시,동구,,팔공로30길
701805,대구광역시,동구,,팔공로27길
701807,대구광역시,동구,,팔공로23길
701806,대구광역시,동구,,팔공로24길
701807,대구광역시,동구,,공항로31길
701807,대구광역시,동구,,해동로6길
701806,대구광역시,동구,,팔공로35길
701806,대구광역시,동구,,팔공로
701807,대구광역시,동구,,방천로5길
701130,대구광역시,동구,,팔공로
701805,대구광역시,동구,,도평로
701807,대구광역시,동구,,공항로33길
701806,대구광역시,동구,,팔공로32길
701807,대구광역시,동구,,해동로2길
701805,대구광역시,동구,,팔공로25길
701806,대구광역시,동구,,팔공로31길
701807,대구광역시,동구,,방천로
701806,대구광역시,동구,,팔공로33길
701130,대구광역시,동구,,팔공로32길
701807,대구광역시,동구,,방천로7길
701807,대구광역시,동구,,팔공로7길
701805,대구광역시,동구,,팔공로37길
701130,대구광역시,동구,,팔공로25길
701805,대구광역시,동구,,팔공로24길
701805,대구광역시,동구,,방천로
701721,대구광역시,동구,,팔공로33길
701360,대구광역시,동구,,혁신대로
701360,대구광역시,동구,,메디밸리로
701360,대구광역시,동구,,메디밸리로8길
701360,대구광역시,동구,,사복로
701360,대구광역시,동구,,안심로
701360,대구광역시,동구,,메디밸리로12길
701360,대구광역시,동구,,메디밸리로10길
701270,대구광역시,동구,,매여로1길
701270,대구광역시,동구,,율암로
701270,대구광역시,동구,,매여로
701270,대구광역시,동구,,매여로8길
701270,대구광역시,동구,,매여로2길
701240,대구광역시,동구,,안심로51길
701240,대구광역시,동구,,안심로49길
701240,대구광역시,동구,,안심로
701240,대구광역시,동구,,경안로101길
701240,대구광역시,동구,,경안로
701240,대구광역시,동구,,율하동로24길
701240,대구광역시,동구,,율하동로26길
701240,대구광역시,동구,,경안로109길
701240,대구광역시,동구,,안심로41길
701240,대구광역시,동구,,경안로107길
701240,대구광역시,동구,,안심로43길
701240,대구광역시,동구,,경안로103길
701240,대구광역시,동구,,반야월로
701240,대구광역시,동구,,경안로105길
701240,대구광역시,동구,,금호강변로
701240,대구광역시,동구,,안심로42길
701240,대구광역시,동구,,안심로50길
701520,대구광역시,동구,,팔공산로23길
701520,대구광역시,동구,,팔공산로
701520,대구광역시,동구,,팔공산로29길
701520,대구광역시,동구,,서촌로
701520,대구광역시,동구,,서촌로23길
701520,대구광역시,동구,,서촌로21길
701340,대구광역시,동구,,숙천로
701340,대구광역시,동구,,혁신대로
701340,대구광역시,동구,,대경로2길
701340,대구광역시,동구,,숙천로6길
701340,대구광역시,동구,,숙천로2길
701340,대구광역시,동구,,노실길
701340,대구광역시,동구,,대경로
701340,대구광역시,동구,,숙천로16길
701340,대구광역시,동구,,사복로
701340,대구광역시,동구,,초례로16길
701755,대구광역시,동구,,율하동로20길
701756,대구광역시,동구,,율하동로20길
701808,대구광역시,동구,,율하동로26길
701808,대구광역시,동구,,율하동로28길
701808,대구광역시,동구,,안심로41길
701808,대구광역시,동구,,율하동로
701808,대구광역시,동구,,반야월로34길
701808,대구광역시,동구,,반야월로30길
701808,대구광역시,동구,,반야월로26길
701808,대구광역시,동구,,반야월로32길
701808,대구광역시,동구,,율하동로27길
701757,대구광역시,동구,,율하동로24길
701808,대구광역시,동구,,반야월로28길
701763,대구광역시,동구,,율하동로
701808,대구광역시,동구,,안심로
701808,대구광역시,동구,,반야월로
701808,대구광역시,동구,,반야월로36길
701758,대구광역시,동구,,율하동로20길
701808,대구광역시,동구,,율하동로24길
701808,대구광역시,동구,,반야월로24길
701808,대구광역시,동구,,율하동로23길
701809,대구광역시,동구,,율하동로24길
701809,대구광역시,동구,,율하동로
701808,대구광역시,동구,,율하동로20길
701808,대구광역시,동구,,경안로107길
701809,대구광역시,동구,,안심로
701808,대구광역시,동구,,안심로42길
701808,대구광역시,동구,,율하동로25길
701809,대구광역시,동구,,안심로41길
701450,대구광역시,동구,,용천로102길
701450,대구광역시,동구,,용천로
701450,대구광역시,동구,,용천로77길
701450,대구광역시,동구,,팔공산로
701450,대구광역시,동구,,용천로76길
701300,대구광역시,동구,,이노밸리로54길
701300,대구광역시,동구,,이노밸리로56길
701300,대구광역시,동구,,신서로22길
701870,대구광역시,동구,,반야월북로59길
701300,대구광역시,동구,,첨단로
701300,대구광역시,동구,,이노밸리로
701870,대구광역시,동구,,반야월북로55길
701867,대구광역시,동구,,반야월북로
701870,대구광역시,동구,,신서로
701300,대구광역시,동구,,첨복로
701867,대구광역시,동구,,이노밸리로57길
701300,대구광역시,동구,,첨단로8길
701870,대구광역시,동구,,금강로
701867,대구광역시,동구,,동내로
701869,대구광역시,동구,,안심로
701870,대구광역시,동구,,안심로
701870,대구광역시,동구,,반야월로
701868,대구광역시,동구,,반야월로
701870,대구광역시,동구,,금강로16길
701870,대구광역시,동구,,반야월북로
701869,대구광역시,동구,,동호로
701869,대구광역시,동구,,동호로11길
701867,대구광역시,동구,,반야월로
701869,대구광역시,동구,,동호로9길
701870,대구광역시,동구,,혁신대로
701870,대구광역시,동구,,반야월북로57길
701867,대구광역시,동구,,반야월북로55길
701867,대구광역시,동구,,첨복로
701867,대구광역시,동구,,반야월북로57길
701867,대구광역시,동구,,반야월북로59길
701870,대구광역시,동구,,안심로73길
701869,대구광역시,동구,,금강로
701870,대구광역시,동구,,안심로69길
701868,대구광역시,동구,,안심로
701870,대구광역시,동구,,반야월북로53길
701869,대구광역시,동구,,동호로5길
701869,대구광역시,동구,,동호로7길
701790,대구광역시,동구,,신서로
701300,대구광역시,동구,,혁신대로
701707,대구광역시,동구,,반야월로
701759,대구광역시,동구,,반야월북로55길
701794,대구광역시,동구,,반야월북로
701717,대구광역시,동구,,안심로
701748,대구광역시,동구,,동호로
701749,대구광역시,동구,,동호로
701715,대구광역시,동구,,안심로
701722,대구광역시,동구,,반야월북로
701300,대구광역시,동구,,동내로
701759,대구광역시,동구,,반야월북로
701738,대구광역시,동구,,안심로73길
701716,대구광역시,동구,,동호로
701764,대구광역시,동구,,신암남로
701813,대구광역시,동구,,아양로
701816,대구광역시,동구,,신암남로28길
701822,대구광역시,동구,,신암북로7길
701816,대구광역시,동구,,신암남로23길
701760,대구광역시,동구,,신성로
701821,대구광역시,동구,,아양로15길
701812,대구광역시,동구,,아양로22길
701816,대구광역시,동구,,신암남로30길
701821,대구광역시,동구,,아양로11길
701811,대구광역시,동구,,동북로81길
701813,대구광역시,동구,,동북로
701813,대구광역시,동구,,동북로72길
701816,대구광역시,동구,,아양로34길
701815,대구광역시,동구,,아양로10길
701821,대구광역시,동구,,신암북로
701817,대구광역시,동구,,신암로12길
701812,대구광역시,동구,,아양로15길
701737,대구광역시,동구,,신암남로
701822,대구광역시,동구,,경대로
701767,대구광역시,동구,,아양로49길
701764,대구광역시,동구,,송라로28길
701814,대구광역시,동구,,신암남로
701816,대구광역시,동구,,신암남로27길
701816,대구광역시,동구,,신암남로
701723,대구광역시,동구,,신성로
701815,대구광역시,동구,,아양로14길
701810,대구광역시,동구,,아양로41길
701010,대구광역시,동구,,아양로15길
701811,대구광역시,동구,,동북로77길
701821,대구광역시,동구,,신암북로11길
701822,대구광역시,동구,,신암북로11길
701810,대구광역시,동구,,아양로37길
701815,대구광역시,동구,,신암남로15길
701815,대구광역시,동구,,아양로
701813,대구광역시,동구,,신암북로
701815,대구광역시,동구,,동대구로99길
701810,대구광역시,동구,,아양로39길
701822,대구광역시,동구,,신암북로
701816,대구광역시,동구,,신암남로24길
701822,대구광역시,동구,,아양로9길
701822,대구광역시,동구,,아양로7길
701817,대구광역시,동구,,송라로
701810,대구광역시,동구,,아양로49길
701810,대구광역시,동구,,아양로
701821,대구광역시,동구,,동북로
701819,대구광역시,동구,,아양로
701818,대구광역시,동구,,대현로
701820,대구광역시,동구,,아양로
701812,대구광역시,동구,,신암남로23길
701815,대구광역시,동구,,동대구로
701810,대구광역시,동구,,아양로35길
701817,대구광역시,동구,,신암로20길
701820,대구광역시,동구,,경대로
701817,대구광역시,동구,,신성로
701817,대구광역시,동구,,송라로25길
701814,대구광역시,동구,,아양로8길
701816,대구광역시,동구,,동대구로
701812,대구광역시,동구,,아양로24길
701815,대구광역시,동구,,신암남로
701766,대구광역시,동구,,아양로39길
701816,대구광역시,동구,,아양로
701811,대구광역시,동구,,동북로79길
701812,대구광역시,동구,,평화로
701812,대구광역시,동구,,아양로
701818,대구광역시,동구,,신암로
701810,대구광역시,동구,,아양로47길
701820,대구광역시,동구,,아양로7길
701813,대구광역시,동구,,아양로27길
701765,대구광역시,동구,,큰고개로
701811,대구광역시,동구,,아양로37길
701814,대구광역시,동구,,송라로24길
701811,대구광역시,동구,,동북로83길
701820,대구광역시,동구,,아양로9길
701821,대구광역시,동구,,경대로
701816,대구광역시,동구,,아양로22길
701817,대구광역시,동구,,신암로
701815,대구광역시,동구,,신암남로11길
701816,대구광역시,동구,,동북로
701736,대구광역시,동구,,아양로7길
701815,대구광역시,동구,,아양로8길
701821,대구광역시,동구,,큰고개로
701817,대구광역시,동구,,신암로14길
701812,대구광역시,동구,,동북로72길
701814,대구광역시,동구,,아양로
701820,대구광역시,동구,,평화로
701819,대구광역시,동구,,아양로11길
701744,대구광역시,동구,,동북로
701814,대구광역시,동구,,신암남로5길
701768,대구광역시,동구,,아양로49길
701724,대구광역시,동구,,아양로
701812,대구광역시,동구,,아양로27길
701791,대구광역시,동구,,신암로20길
701819,대구광역시,동구,,신암북로11길
701811,대구광역시,동구,,동북로75길
701819,대구광역시,동구,,평화로
701822,대구광역시,동구,,평화로
701814,대구광역시,동구,,아양로2길
701814,대구광역시,동구,,아양로6길
701810,대구광역시,동구,,동북로
701814,대구광역시,동구,,송라로32길
701811,대구광역시,동구,,동북로73길
701817,대구광역시,동구,,신암로18길
701811,대구광역시,동구,,동북로
701810,대구광역시,동구,,동북로75길
701814,대구광역시,동구,,송라로28길
701812,대구광역시,동구,,큰고개로
701817,대구광역시,동구,,신암로16길
701819,대구광역시,동구,,아양로15길
701812,대구광역시,동구,,신암남로
701818,대구광역시,동구,,신암로20길
701743,대구광역시,동구,,신암로
701813,대구광역시,동구,,큰고개로
701819,대구광역시,동구,,신암북로
701010,대구광역시,동구,,평화로
701820,대구광역시,동구,,대현로
701810,대구광역시,동구,,동북로83길
701810,대구광역시,동구,,동북로81길
701818,대구광역시,동구,,신성로
701811,대구광역시,동구,,동북로71길
701010,대구광역시,동구,,동북로
701814,대구광역시,동구,,송라로
701812,대구광역시,동구,,동대구로
701820,대구광역시,동구,,아양로11길
701810,대구광역시,동구,,동북로79길
701813,대구광역시,동구,,아양로11길
701010,대구광역시,동구,,동북로71길
701819,대구광역시,동구,,아양로9길
701010,대구광역시,동구,,신암북로11길
701810,대구광역시,동구,,동북로77길
701820,대구광역시,동구,,신암로
701817,대구광역시,동구,,아양로
701819,대구광역시,동구,,신암북로7길
701010,대구광역시,동구,,아양로21길
701812,대구광역시,동구,,아양로21길
701816,대구광역시,동구,,효신로16길
701742,대구광역시,동구,,아양로
701701,대구광역시,동구,,아양로
701816,대구광역시,동구,,효신로
701490,대구광역시,동구,,용진길
701490,대구광역시,동구,,파계로120길
701490,대구광역시,동구,,팔공산로
701831,대구광역시,동구,,동부로
701826,대구광역시,동구,,송라로
701832,대구광역시,동구,,국채보상로
701823,대구광역시,동구,,송라로12길
701830,대구광역시,동구,,동부로32길
701829,대구광역시,동구,,동부로30길
701827,대구광역시,동구,,동부로22길
701831,대구광역시,동구,,신암로18길
701825,대구광역시,동구,,송라로10길
701823,대구광역시,동구,,동대구로
701832,대구광역시,동구,,국채보상로157길
701825,대구광역시,동구,,장등로
701832,대구광역시,동구,,동부로6길
701823,대구광역시,동구,,동부로19길
701824,대구광역시,동구,,장등로
701823,대구광역시,동구,,장등로
701826,대구광역시,동구,,송라로10길
701823,대구광역시,동구,,송라로16길
701832,대구광역시,동구,,송라로3길
701831,대구광역시,동구,,신성로
701827,대구광역시,동구,,화랑로
701829,대구광역시,동구,,화랑로3길
701829,대구광역시,동구,,화랑로
701826,대구광역시,동구,,장등로
701828,대구광역시,동구,,효신로5길
701831,대구광역시,동구,,신암로12길
701823,대구광역시,동구,,동부로
701823,대구광역시,동구,,동부로15길
701823,대구광역시,동구,,동부로16길
701829,대구광역시,동구,,동부로26길
701828,대구광역시,동구,,동부로30길
701828,대구광역시,동구,,동부로32길
701831,대구광역시,동구,,동부로5길
701833,대구광역시,동구,,동부로6길
701830,대구광역시,동구,,화랑로
701830,대구광역시,동구,,화랑로11길
701832,대구광역시,동구,,송라로11길
701823,대구광역시,동구,,송라로14길
701826,대구광역시,동구,,송라로14길
701834,대구광역시,동구,,송라로2길
701828,대구광역시,동구,,동부로34길
701830,대구광역시,동구,,동부로34길
701828,대구광역시,동구,,효신로
701732,대구광역시,동구,,국채보상로
701834,대구광역시,동구,,국채보상로
701829,대구광역시,동구,,동부로28길
701832,대구광역시,동구,,국채보상로165길
701827,대구광역시,동구,,동부로30길
