611840,부산광역시,연제구,,황령산로610번길
611823,부산광역시,연제구,,대리로
611827,부산광역시,연제구,,중앙천로4번길
611816,부산광역시,연제구,,과정로287번길
611825,부산광역시,연제구,,물만로
611828,부산광역시,연제구,,월드컵대로165번길
611834,부산광역시,연제구,,연미로13번길
611818,부산광역시,연제구,,과정로251번길
611828,부산광역시,연제구,,월드컵대로153번길
611810,부산광역시,연제구,,토곡로41번길
611826,부산광역시,연제구,,중앙대로1050번길
611829,부산광역시,연제구,,중앙천로25번길
611818,부산광역시,연제구,,과정로191번다길
611818,부산광역시,연제구,,과정로225번길
611810,부산광역시,연제구,,연수로213번길
611811,부산광역시,연제구,,신금로17번길
611818,부산광역시,연제구,,과정로191번나길
611831,부산광역시,연제구,,중앙대로
611822,부산광역시,연제구,,쌍미천로119번길
611836,부산광역시,연제구,,쌍미천로16번길
611839,부산광역시,연제구,,중앙대로1066번길
611823,부산광역시,연제구,,월드컵대로92번길
611816,부산광역시,연제구,,과정로
611827,부산광역시,연제구,,중앙천로14번길
611827,부산광역시,연제구,,월드컵대로19번길
611826,부산광역시,연제구,,중앙천로
611714,부산광역시,연제구,,중앙대로
611815,부산광역시,연제구,,연동로13번길
611836,부산광역시,연제구,,배산로33번길
611832,부산광역시,연제구,,연수로115번길
611810,부산광역시,연제구,,과정로93번길
611814,부산광역시,연제구,,고분로13번길
611840,부산광역시,연제구,,양연로
611812,부산광역시,연제구,,고분로253번길
611812,부산광역시,연제구,,토곡로9번길
611815,부산광역시,연제구,,과정로265번가길
611823,부산광역시,연제구,,대리로19번길
611812,부산광역시,연제구,,과정로
611839,부산광역시,연제구,,중앙대로1075번길
611827,부산광역시,연제구,,중앙천로25번길
611823,부산광역시,연제구,,쌍미천로93번길
611839,부산광역시,연제구,,월드컵대로73번길
611825,부산광역시,연제구,,월드컵대로
611817,부산광역시,연제구,,안연로8번길
611824,부산광역시,연제구,,연수로171번길
611827,부산광역시,연제구,,연제로8번길
611817,부산광역시,연제구,,연안로13번길
611839,부산광역시,연제구,,거제천로146번길
611816,부산광역시,연제구,,과정로283번가길
611817,부산광역시,연제구,,연안로
611832,부산광역시,연제구,,물만로
611827,부산광역시,연제구,,중앙천로37번길
611822,부산광역시,연제구,,쌍미천로129번길
611827,부산광역시,연제구,,중앙천로44번길
611836,부산광역시,연제구,,쌍미천로7번길
611829,부산광역시,연제구,,중앙대로1040번길
611810,부산광역시,연제구,,토곡남로
611833,부산광역시,연제구,,금련로62번길
611827,부산광역시,연제구,,월드컵대로59번길
611822,부산광역시,연제구,,고분로20번길
611815,부산광역시,연제구,,과정로251번길
611839,부산광역시,연제구,,월드컵대로111번길
611810,부산광역시,연제구,,토곡로9번가길
611825,부산광역시,연제구,,물만로23번길
611822,부산광역시,연제구,,쌍미천로125번길
611839,부산광역시,연제구,,중앙대로1048번길
611825,부산광역시,연제구,,연수로134번길
611829,부산광역시,연제구,,중앙대로990번길
611812,부산광역시,연제구,,고분로242번길
611830,부산광역시,연제구,,월드컵대로145번길
611839,부산광역시,연제구,,월드컵대로
611836,부산광역시,연제구,,연수로
611829,부산광역시,연제구,,연제로8번길
611080,부산광역시,연제구,,마곡천로30번길
611830,부산광역시,연제구,,월드컵대로
611833,부산광역시,연제구,,연수로
611830,부산광역시,연제구,,월드컵대로153번길
611829,부산광역시,연제구,,연제로9번길
611826,부산광역시,연제구,,중앙천로56번길
611827,부산광역시,연제구,,중앙천로43번길
611827,부산광역시,연제구,,월드컵대로35번길
611818,부산광역시,연제구,,과정로191번가길
611816,부산광역시,연제구,,과정로260번길
611710,부산광역시,연제구,,연제로
611761,부산광역시,연제구,,연미로
611828,부산광역시,연제구,,중앙대로
611825,부산광역시,연제구,,쌍미천로44번길
611823,부산광역시,연제구,,대리로5번길
611834,부산광역시,연제구,,봉수로
611759,부산광역시,연제구,,고분로98번길
611820,부산광역시,연제구,,반송로
611818,부산광역시,연제구,,과정로237번길
611825,부산광역시,연제구,,연수로149번길
611822,부산광역시,연제구,,쌍미천로
611824,부산광역시,연제구,,연수로
611810,부산광역시,연제구,,토곡남로20번길
611825,부산광역시,연제구,,월드컵대로20번길
611836,부산광역시,연제구,,연수로225번길
611830,부산광역시,연제구,,거제천로124번길
611836,부산광역시,연제구,,배산북로23번길
611839,부산광역시,연제구,,중앙대로1076번길
611827,부산광역시,연제구,,중앙천로39번길
611829,부산광역시,연제구,,중앙대로
611816,부산광역시,연제구,,고분로143번길
611840,부산광역시,연제구,,양연로27번길
611839,부산광역시,연제구,,중앙대로1054번길
611816,부산광역시,연제구,,과정로294번길
611827,부산광역시,연제구,,중앙천로20번길
611833,부산광역시,연제구,,금련로30번길
611829,부산광역시,연제구,,중앙천로73번길
611825,부산광역시,연제구,,대리로22번길
611839,부산광역시,연제구,,중앙천로
611828,부산광역시,연제구,,월드컵대로
611825,부산광역시,연제구,,대리로6번길
611826,부산광역시,연제구,,월드컵대로79번길
611812,부산광역시,연제구,,고분로254번길
611834,부산광역시,연제구,,마곡천로
611825,부산광역시,연제구,,쌍미천로47번길
611833,부산광역시,연제구,,금련로38번길
611080,부산광역시,연제구,,안연로
611830,부산광역시,연제구,,거제시장로
611836,부산광역시,연제구,,쌍미천로52번길
611828,부산광역시,연제구,,신촌로
611828,부산광역시,연제구,,거제천로152번길
611847,부산광역시,연제구,,봉수로
611751,부산광역시,연제구,,토현로
611812,부산광역시,연제구,,고분로236번길
611830,부산광역시,연제구,,시청로32번길
611830,부산광역시,연제구,,중앙대로1043번길
611817,부산광역시,연제구,,온천천남로160번길
611829,부산광역시,연제구,,연제로
611810,부산광역시,연제구,,톳고개로
611811,부산광역시,연제구,,과정로348번길
611819,부산광역시,연제구,,쌍미천로
611823,부산광역시,연제구,,월드컵대로114번길
611826,부산광역시,연제구,,중앙천로70번길
611812,부산광역시,연제구,,고분로248번길
611836,부산광역시,연제구,,연수로213번길
611836,부산광역시,연제구,,배산북로
611829,부산광역시,연제구,,연제로27번길
611816,부산광역시,연제구,,고분로
611836,부산광역시,연제구,,배산북로11번길
611821,부산광역시,연제구,,거제천로
611833,부산광역시,연제구,,금련로22번길
611820,부산광역시,연제구,,거제천로230번길
611813,부산광역시,연제구,,고분로191번길
611820,부산광역시,연제구,,중앙대로1150번길
611735,부산광역시,연제구,,중앙대로
611813,부산광역시,연제구,,고분로
611811,부산광역시,연제구,,과정로
611815,부산광역시,연제구,,고분로123번길
611825,부산광역시,연제구,,연수로
611812,부산광역시,연제구,,좌수영로
611799,부산광역시,연제구,,고분로
611828,부산광역시,연제구,,중앙대로1043번길
611815,부산광역시,연제구,,고분로
611738,부산광역시,연제구,,연제로
611704,부산광역시,연제구,,연제로
611825,부산광역시,연제구,,마곡천로
611810,부산광역시,연제구,,토곡로37번길
611825,부산광역시,연제구,,월드컵대로10번길
611812,부산광역시,연제구,,고분로241번길
611822,부산광역시,연제구,,쌍미천로141번길
611821,부산광역시,연제구,,세병로24번길
611834,부산광역시,연제구,,황령산로
611830,부산광역시,연제구,,신촌로23번길
611810,부산광역시,연제구,,과정로
611816,부산광역시,연제구,,안연로23번길
611816,부산광역시,연제구,,과정로294번가길
611823,부산광역시,연제구,,쌍미천로103번길
611821,부산광역시,연제구,,세병로
611815,부산광역시,연제구,,연동로
611824,부산광역시,연제구,,월드컵대로10번길
611836,부산광역시,연제구,,쌍미천로30번길
611816,부산광역시,연제구,,고분로123번길
611822,부산광역시,연제구,,쌍미천로161번길
611831,부산광역시,연제구,,중앙대로1133번길
611831,부산광역시,연제구,,중앙대로1149번길
611814,부산광역시,연제구,,쌍미천로
611080,부산광역시,연제구,,고분로
611701,부산광역시,연제구,,고분로170번길
611701,부산광역시,연제구,,고분로
611818,부산광역시,연제구,,고분로
611818,부산광역시,연제구,,톳고개로
611820,부산광역시,연제구,,세병로
611822,부산광역시,연제구,,고분로20번가길
611817,부산광역시,연제구,,과정로192번길
611822,부산광역시,연제구,,중앙대로1124번길
611839,부산광역시,연제구,,월드컵대로145번길
611815,부산광역시,연제구,,과정로291번길
611763,부산광역시,연제구,,과정로
611817,부산광역시,연제구,,과정로208번길
611834,부산광역시,연제구,,봉수로39번길
611815,부산광역시,연제구,,과정로237번길
611815,부산광역시,연제구,,고분로113번길
611810,부산광역시,연제구,,토곡남로34번길
611834,부산광역시,연제구,,물만로
611828,부산광역시,연제구,,월드컵대로145번길
611836,부산광역시,연제구,,배산로23번길
611830,부산광역시,연제구,,시청로31번길
