500815,광주광역시,북구,,설죽로355번길
500816,광주광역시,북구,,서하로
500815,광주광역시,북구,,서하로106번길
500816,광주광역시,북구,,하백로46번길
500751,광주광역시,북구,,하백로
500816,광주광역시,북구,,하백로
500816,광주광역시,북구,,하백로29번길
500150,광주광역시,북구,,매곡로69번길
500815,광주광역시,북구,,설죽로
500816,광주광역시,북구,,하백로5번길
500816,광주광역시,북구,,중외길25번길
500816,광주광역시,북구,,설죽로315번길
500150,광주광역시,북구,,설죽로
500150,광주광역시,북구,,서하로
500816,광주광역시,북구,,중외길17번길
500150,광주광역시,북구,,하서로
500816,광주광역시,북구,,하백로6번길
500816,광주광역시,북구,,하서로
500816,광주광역시,북구,,하서로118번길
500150,광주광역시,북구,,중외길25번길
500150,광주광역시,북구,,하서로118번길
500150,광주광역시,북구,,설죽로315번길
500815,광주광역시,북구,,중외길
500819,광주광역시,북구,,호동로79번길
500819,광주광역시,북구,,호동로75번길
500823,광주광역시,북구,,천지인로173번길
500822,광주광역시,북구,,대천로
500820,광주광역시,북구,,문화소통로
500786,광주광역시,북구,,문산로
500821,광주광역시,북구,,부남길
500817,광주광역시,북구,,면앙로121번길
500818,광주광역시,북구,,대천로169번길
500819,광주광역시,북구,,우치로110번길
500821,광주광역시,북구,,동문대로
500817,광주광역시,북구,,문화소통로
500818,광주광역시,북구,,대천로157번길
500822,광주광역시,북구,,문산로
500885,광주광역시,북구,,평교로
500753,광주광역시,북구,,평교로
500817,광주광역시,북구,,동문대로
500817,광주광역시,북구,,문화소통로302번길
500817,광주광역시,북구,,오문로
500817,광주광역시,북구,,면앙로133번길
500785,광주광역시,북구,,문산로
500821,광주광역시,북구,,부남길8번길
500818,광주광역시,북구,,대천로
500821,광주광역시,북구,,문산로
500818,광주광역시,북구,,문산로
500821,광주광역시,북구,,부남길26번길
500823,광주광역시,북구,,문산로
500824,광주광역시,북구,,서하로
500822,광주광역시,북구,,서하로
500822,광주광역시,북구,,문산로62번길
500823,광주광역시,북구,,대천로
500885,광주광역시,북구,,면앙로89번길
500821,광주광역시,북구,,부남길15번길
500823,광주광역시,북구,,천지인로
500823,광주광역시,북구,,능안로
500820,광주광역시,북구,,면앙로
500788,광주광역시,북구,,문산로
500819,광주광역시,북구,,면앙로32번길
500819,광주광역시,북구,,호동로73번길
500824,광주광역시,북구,,천지인로
500817,광주광역시,북구,,동문대로191번길
500819,광주광역시,북구,,호동로
500818,광주광역시,북구,,서하로355번길
500820,광주광역시,북구,,면앙로31번길
500781,광주광역시,북구,,면앙로31번길
500782,광주광역시,북구,,면앙로31번길
500748,광주광역시,북구,,호동로
500820,광주광역시,북구,,호동로
500824,광주광역시,북구,,문산로
500818,광주광역시,북구,,대천로139번길
500760,광주광역시,북구,,천지인로173번길
500769,광주광역시,북구,,서하로
500787,광주광역시,북구,,문산로
500819,광주광역시,북구,,우치로100번길
500739,광주광역시,북구,,대천로
500823,광주광역시,북구,,능안로12번길
500885,광주광역시,북구,,평교로29번길
500110,광주광역시,북구,,도동로
500818,광주광역시,북구,,서하로
500821,광주광역시,북구,,문산로74번길
500819,광주광역시,북구,,서방로39번길
500817,광주광역시,북구,,평교로30번길
500821,광주광역시,북구,,동문대로249번길
500817,광주광역시,북구,,서하로
500885,광주광역시,북구,,중문로84번길
500821,광주광역시,북구,,천지인로
500821,광주광역시,북구,,문화소통로
500821,광주광역시,북구,,문산로92번길
500821,광주광역시,북구,,문산로62번길
500821,광주광역시,북구,,서하로
500823,광주광역시,북구,,서하로
500818,광주광역시,북구,,능안로22번길
500819,광주광역시,북구,,면앙로44번길
500819,광주광역시,북구,,호동로63번길
500885,광주광역시,북구,,평교로18번길
500885,광주광역시,북구,,평교로30번길
500817,광주광역시,북구,,서하로453번길
500821,광주광역시,북구,,문화소통로302번길
500817,광주광역시,북구,,문화소통로315번길
500818,광주광역시,북구,,능안로30번길
500821,광주광역시,북구,,서하로453번길
500819,광주광역시,북구,,호동로43번길
500819,광주광역시,북구,,호동로46번길
500817,광주광역시,북구,,도동로
500819,광주광역시,북구,,면앙로
500818,광주광역시,북구,,오문로
500110,광주광역시,북구,,동문대로
500821,광주광역시,북구,,오문로
500110,광주광역시,북구,,장운길
500817,광주광역시,북구,,장운길
500885,광주광역시,북구,,면앙로121번길
500818,광주광역시,북구,,능안로
500210,광주광역시,북구,,본촌마을길
500210,광주광역시,북구,,하서로
500910,광주광역시,북구,,양산택지소로
500210,광주광역시,북구,,본촌택지로29번길
500210,광주광역시,북구,,본촌택지로
500210,광주광역시,북구,,본촌택지로30번길
500210,광주광역시,북구,,본촌마을길102번길
500710,광주광역시,북구,,양산택지소로
500210,광주광역시,북구,,양산택지로
500210,광주광역시,북구,,상촌로43번길
500210,광주광역시,북구,,양산택지소로
500210,광주광역시,북구,,양산로71번길
500210,광주광역시,북구,,양산택지로79번길
500210,광주광역시,북구,,용두택지로
500210,광주광역시,북구,,용두마을길
500909,광주광역시,북구,,양산택지소로
500210,광주광역시,북구,,하서로523번길
500210,광주광역시,북구,,하서로466번길
500210,광주광역시,북구,,양산택지로121번길
500210,광주광역시,북구,,본촌마을길185번길
500210,광주광역시,북구,,본촌마을길183번길
500050,광주광역시,북구,,금재로36번길
500050,광주광역시,북구,,버들로
500050,광주광역시,북구,,금재로
500050,광주광역시,북구,,금재로75번길
500050,광주광역시,북구,,금재로51번길
500050,광주광역시,북구,,금남로115번길
500050,광주광역시,북구,,금남로131번길
500050,광주광역시,북구,,금남로
500050,광주광역시,북구,,금남로111번길
500050,광주광역시,북구,,금재로73번길
500050,광주광역시,북구,,독립로
500050,광주광역시,북구,,독립로255번길
500050,광주광역시,북구,,금남로95번길
500735,광주광역시,북구,,금남로
500736,광주광역시,북구,,금남로
500050,광주광역시,북구,,제봉로
500826,광주광역시,북구,,설죽로471번길
500826,광주광역시,북구,,송해로
500825,광주광역시,북구,,설죽로389번길
500825,광주광역시,북구,,우치로
500826,광주광역시,북구,,송해로4번길
500826,광주광역시,북구,,송해로40번길
500825,광주광역시,북구,,우치로458번길
500826,광주광역시,북구,,우치로422번길
500825,광주광역시,북구,,우치로422번길
500826,광주광역시,북구,,우치로383번길
500825,광주광역시,북구,,우치로383번길
500825,광주광역시,북구,,설죽로
500826,광주광역시,북구,,설죽로455번길
500825,광주광역시,북구,,원삼각길
500825,광주광역시,북구,,설죽로370번길
500825,광주광역시,북구,,안산로
500825,광주광역시,북구,,설죽로415번길
500825,광주광역시,북구,,설죽로436번길
500826,광주광역시,북구,,설죽로
500790,광주광역시,북구,,설죽로389번길
500825,광주광역시,북구,,설죽로418번길
500825,광주광역시,북구,,우치로347번길
500825,광주광역시,북구,,설죽로404번길
500825,광주광역시,북구,,우치로331번길
500825,광주광역시,북구,,일곡택지로
500826,광주광역시,북구,,설죽로440번길
500825,광주광역시,북구,,설죽로440번길
500826,광주광역시,북구,,양일로344번길
500825,광주광역시,북구,,우치로361번길
500826,광주광역시,북구,,송해로39번길
500825,광주광역시,북구,,삼각외촌길
500825,광주광역시,북구,,삼각월산길
500140,광주광역시,북구,,우치로
500790,광주광역시,북구,,설죽로
500140,광주광역시,북구,,삼각월산길
500240,광주광역시,북구,,생용길
500240,광주광역시,북구,,용전마을길
500240,광주광역시,북구,,지내마을길
500240,광주광역시,북구,,우치로
500240,광주광역시,북구,,지산마을길
500240,광주광역시,북구,,모생마을길
500240,광주광역시,북구,,모생마을길1번길
500270,광주광역시,북구,,수곡마을로
500270,광주광역시,북구,,하서로
500270,광주광역시,북구,,하서로1000번길
500270,광주광역시,북구,,수곡마을로13번길
500270,광주광역시,북구,,수곡마을로27번길
500270,광주광역시,북구,,용강마을길
500830,광주광역시,북구,,서암대로160번길
500827,광주광역시,북구,,중흥로91번길
500829,광주광역시,북구,,자동차로
500830,광주광역시,북구,,자미로
500830,광주광역시,북구,,설죽로126번길
500831,광주광역시,북구,,자미로39번길
500829,광주광역시,북구,,경양로
500828,광주광역시,북구,,자산로
500830,광주광역시,북구,,신흥로27번길
500828,광주광역시,북구,,자미로
500827,광주광역시,북구,,경양로135번길
500827,광주광역시,북구,,중흥로118번길
500830,광주광역시,북구,,서암대로90번길
500831,광주광역시,북구,,용봉로
500830,광주광역시,북구,,서암대로
500828,광주광역시,북구,,들자미길
500828,광주광역시,북구,,무등로153번길
500830,광주광역시,북구,,무등로164번길
500831,광주광역시,북구,,서암대로
500830,광주광역시,북구,,중흥로
500829,광주광역시,북구,,중흥로
500829,광주광역시,북구,,무등로
500830,광주광역시,북구,,서암대로100번길
500830,광주광역시,북구,,중흥로39번길
500829,광주광역시,북구,,경양로97번길
500829,광주광역시,북구,,경양로87번길
500831,광주광역시,북구,,서양로
500829,광주광역시,북구,,자동차로48번길
500831,광주광역시,북구,,용봉로28번길
500828,광주광역시,북구,,무등로137번길
500830,광주광역시,북구,,무등로154번길
500830,광주광역시,북구,,들재매길
500827,광주광역시,북구,,태봉로
500831,광주광역시,북구,,자미로
500827,광주광역시,북구,,중흥로
500827,광주광역시,북구,,무등로202번길
500829,광주광역시,북구,,무등로202번길
500830,광주광역시,북구,,자미로66번길
500830,광주광역시,북구,,무등로
500830,광주광역시,북구,,청계로
