697110,제주특별자치도,서귀포시,,법환상로92번길
697110,제주특별자치도,서귀포시,,법환상로34번길
697805,제주특별자치도,서귀포시,,막숙포로41번길
697805,제주특별자치도,서귀포시,,법환상로34번길
697110,제주특별자치도,서귀포시,,월드컵로84번길
697110,제주특별자치도,서귀포시,,일주동로
697110,제주특별자치도,서귀포시,,법환상로2번길
697110,제주특별자치도,서귀포시,,월드컵로30번길
697805,제주특별자치도,서귀포시,,최영로
697806,제주특별자치도,서귀포시,,일주동로
697805,제주특별자치도,서귀포시,,일주동로
697806,제주특별자치도,서귀포시,,신중로
697806,제주특별자치도,서귀포시,,신중남로
697020,제주특별자치도,서귀포시,,보목로
697020,제주특별자치도,서귀포시,,문필로
697020,제주특별자치도,서귀포시,,보목로70번길
697020,제주특별자치도,서귀포시,,칠십리로503번길
697020,제주특별자치도,서귀포시,,보목포로
697020,제주특별자치도,서귀포시,,칠십리로485번길
697020,제주특별자치도,서귀포시,,칠십리로533번길
697020,제주특별자치도,서귀포시,,칠십리로
697020,제주특별자치도,서귀포시,,보목로60번길
697020,제주특별자치도,서귀포시,,마소물로
697020,제주특별자치도,서귀포시,,문필로113번길
697020,제주특별자치도,서귀포시,,문필로35번길
697020,제주특별자치도,서귀포시,,칠십리로317번길
697020,제주특별자치도,서귀포시,,보목로64번길
697020,제주특별자치도,서귀포시,,보목포로65번길
697020,제주특별자치도,서귀포시,,보목중로
697020,제주특별자치도,서귀포시,,검은여로
697020,제주특별자치도,서귀포시,,서리오름로
697020,제주특별자치도,서귀포시,,칠십리로394번길
697020,제주특별자치도,서귀포시,,마소물로8번길
697020,제주특별자치도,서귀포시,,서리오름로55번길
697020,제주특별자치도,서귀포시,,서리오름로72번길
697020,제주특별자치도,서귀포시,,마소물로120번길
697020,제주특별자치도,서귀포시,,서리오름로107번길
697020,제주특별자치도,서귀포시,,칠십리로504번길
697020,제주특별자치도,서귀포시,,검은여로130번길
697020,제주특별자치도,서귀포시,,칠십리로593번길
697020,제주특별자치도,서귀포시,,보목포로1번길
697020,제주특별자치도,서귀포시,,마소물로135번길
697301,제주특별자치도,서귀포시,,우남로2번길
697301,제주특별자치도,서귀포시,,일주서로
697301,제주특별자치도,서귀포시,,소보리당로85번길
697301,제주특별자치도,서귀포시,,우남로
697301,제주특별자치도,서귀포시,,상예로
697301,제주특별자치도,서귀포시,,예래해안로
697301,제주특별자치도,서귀포시,,예래로83번길
697301,제주특별자치도,서귀포시,,예래로
697301,제주특별자치도,서귀포시,,예래로144번길
697301,제주특별자치도,서귀포시,,상예로56번길
697301,제주특별자치도,서귀포시,,예래로141번길
697301,제주특별자치도,서귀포시,,소보리당로164번길
697301,제주특별자치도,서귀포시,,예래로102번길
697301,제주특별자치도,서귀포시,,존제로
697301,제주특별자치도,서귀포시,,존제로10번길
697301,제주특별자치도,서귀포시,,소보리당로29번길
697301,제주특별자치도,서귀포시,,소보리당로
697301,제주특별자치도,서귀포시,,열리로
697301,제주특별자치도,서귀포시,,가가로
697301,제주특별자치도,서귀포시,,중산간서로
697301,제주특별자치도,서귀포시,,열리로40번길
697301,제주특별자치도,서귀포시,,예래로109번길
697301,제주특별자치도,서귀포시,,우남로8번길
697301,제주특별자치도,서귀포시,,가가로43번길
697301,제주특별자치도,서귀포시,,가가로27번길
697301,제주특별자치도,서귀포시,,예래로68번길
697301,제주특별자치도,서귀포시,,하예로19번길
697301,제주특별자치도,서귀포시,,존제로15번길
697050,제주특별자치도,서귀포시,,상효로
697050,제주특별자치도,서귀포시,,월라봉로
697050,제주특별자치도,서귀포시,,검은여로330번길
697050,제주특별자치도,서귀포시,,하례학림로
697050,제주특별자치도,서귀포시,,하신상로
697050,제주특별자치도,서귀포시,,516로
697050,제주특별자치도,서귀포시,,돈내코로67번길
697050,제주특별자치도,서귀포시,,돈내코로
697821,제주특별자치도,서귀포시,,돈내코로
697050,제주특별자치도,서귀포시,,중산간동로
697050,제주특별자치도,서귀포시,,516로361번길
697050,제주특별자치도,서귀포시,,산록남로
697050,제주특별자치도,서귀포시,,배낭골로
697821,제주특별자치도,서귀포시,,516로771번길
697050,제주특별자치도,서귀포시,,516로771번길
697050,제주특별자치도,서귀포시,,516로436번길
697050,제주특별자치도,서귀포시,,돈내코로34번길
697050,제주특별자치도,서귀포시,,동상효로32번길
697050,제주특별자치도,서귀포시,,동상효로
697050,제주특별자치도,서귀포시,,돈내코로200번길
697050,제주특별자치도,서귀포시,,동상효로41번길
697050,제주특별자치도,서귀포시,,배낭골로21번길
697050,제주특별자치도,서귀포시,,돈내코로70번길
697050,제주특별자치도,서귀포시,,상효로136번길
697050,제주특별자치도,서귀포시,,하례광장로
697050,제주특별자치도,서귀포시,,하신상로142번길
697050,제주특별자치도,서귀포시,,하신상로265번길
697050,제주특별자치도,서귀포시,,하신상로266번길
697050,제주특별자치도,서귀포시,,하신상로427번길
697050,제주특별자치도,서귀포시,,토상로
697050,제주특별자치도,서귀포시,,토상로69번길
697050,제주특별자치도,서귀포시,,중산간동로7634번길
697050,제주특별자치도,서귀포시,,돈내코로50번길
697050,제주특별자치도,서귀포시,,북문로
697050,제주특별자치도,서귀포시,,검은여로304번길
697050,제주특별자치도,서귀포시,,상효로126번길
697821,제주특별자치도,서귀포시,,산록남로
697050,제주특별자치도,서귀포시,,토평남로48번길
697050,제주특별자치도,서귀포시,,토평로112번길
697821,제주특별자치도,서귀포시,,돈내코로200번길
697050,제주특별자치도,서귀포시,,돈내코로18번길
697050,제주특별자치도,서귀포시,,동상효로60번길
697050,제주특별자치도,서귀포시,,동상효로19번길
697050,제주특별자치도,서귀포시,,동상효로68번길
697807,제주특별자치도,서귀포시,,천제연로
697807,제주특별자치도,서귀포시,,색달중앙로
697808,제주특별자치도,서귀포시,,중문관광로72번길
697807,제주특별자치도,서귀포시,,상예로
697807,제주특별자치도,서귀포시,,일주서로
697807,제주특별자치도,서귀포시,,색달중앙로252번길
697807,제주특별자치도,서귀포시,,중문관광로
697807,제주특별자치도,서귀포시,,색달로64번길
697820,제주특별자치도,서귀포시,,산록남로
697820,제주특별자치도,서귀포시,,1100로
697807,제주특별자치도,서귀포시,,색달로72번길
697808,제주특별자치도,서귀포시,,중문관광로
697807,제주특별자치도,서귀포시,,색달로
697807,제주특별자치도,서귀포시,,색달로130번길
697808,제주특별자치도,서귀포시,,중문관광로110번길
697807,제주특별자치도,서귀포시,,색달중앙로129번길
697807,제주특별자치도,서귀포시,,색달중앙로121번길
697807,제주특별자치도,서귀포시,,색달중앙로55번길
697807,제주특별자치도,서귀포시,,색달중앙로63번길
697807,제주특별자치도,서귀포시,,색달로81번길
697807,제주특별자치도,서귀포시,,색달중앙로185번길
697807,제주특별자치도,서귀포시,,색달로61번길
697820,제주특별자치도,서귀포시,,산록남로1241번길
697807,제주특별자치도,서귀포시,,중문로
697807,제주특별자치도,서귀포시,,중산간서로
697130,제주특별자치도,서귀포시,,중문관광로72번길
697807,제주특별자치도,서귀포시,,중문관광로72번길
697807,제주특별자치도,서귀포시,,예래로
697808,제주특별자치도,서귀포시,,예래로
697808,제주특별자치도,서귀포시,,천제연로
697130,제주특별자치도,서귀포시,,색달로189번길
697807,제주특별자치도,서귀포시,,색달로189번길
697130,제주특별자치도,서귀포시,,색달중앙로63번길
697807,제주특별자치도,서귀포시,,색달로181번길
697130,제주특별자치도,서귀포시,,예래해안로
697841,제주특별자치도,서귀포시,,이중섭로
697843,제주특별자치도,서귀포시,,중앙로
697841,제주특별자치도,서귀포시,,중정로
697844,제주특별자치도,서귀포시,,중앙로
697843,제주특별자치도,서귀포시,,동문로
697842,제주특별자치도,서귀포시,,중정로73번길
697842,제주특별자치도,서귀포시,,중정로
697842,제주특별자치도,서귀포시,,중앙로62번길
697842,제주특별자치도,서귀포시,,동홍로
697840,제주특별자치도,서귀포시,,부두로
697841,제주특별자치도,서귀포시,,명동로
697843,제주특별자치도,서귀포시,,중정로91번길
697844,제주특별자치도,서귀포시,,일주동로
697843,제주특별자치도,서귀포시,,중앙로48번길
697841,제주특별자치도,서귀포시,,중앙로
697841,제주특별자치도,서귀포시,,중정로62번길
697842,제주특별자치도,서귀포시,,중정로91번길
697843,제주특별자치도,서귀포시,,중앙로62번길
697842,제주특별자치도,서귀포시,,칠십리로
697843,제주특별자치도,서귀포시,,중동로26번길
697844,제주특별자치도,서귀포시,,중정로
697841,제주특별자치도,서귀포시,,태평로
697841,제주특별자치도,서귀포시,,태평로401번길
697842,제주특별자치도,서귀포시,,동문로
697842,제주특별자치도,서귀포시,,중앙로48번길
697842,제주특별자치도,서귀포시,,중정로61번길
697844,제주특별자치도,서귀포시,,서문로38번길
697844,제주특별자치도,서귀포시,,서문로
697843,제주특별자치도,서귀포시,,중동로32번길
697841,제주특별자치도,서귀포시,,태평로439번길
697842,제주특별자치도,서귀포시,,태평로
697844,제주특별자치도,서귀포시,,서문서로55번길
697842,제주특별자치도,서귀포시,,동문동로
697844,제주특별자치도,서귀포시,,서문서로
697843,제주특별자치도,서귀포시,,중동로
697844,제주특별자치도,서귀포시,,중앙로71번길
697843,제주특별자치도,서귀포시,,중정로61번길
697841,제주특별자치도,서귀포시,,정방로
697844,제주특별자치도,서귀포시,,서문서로5번길
697843,제주특별자치도,서귀포시,,중앙로72번길
697843,제주특별자치도,서귀포시,,중앙로42번길
697842,제주특별자치도,서귀포시,,중동로48번길
697842,제주특별자치도,서귀포시,,중앙로42번길
697840,제주특별자치도,서귀포시,,칠십리로
697841,제주특별자치도,서귀포시,,태평로431번길
697843,제주특별자치도,서귀포시,,동문동로
697843,제주특별자치도,서귀포시,,중동로8번길
697841,제주특별자치도,서귀포시,,태평로442번길
697844,제주특별자치도,서귀포시,,서문로29번길
697840,제주특별자치도,서귀포시,,천지연로29번길
697844,제주특별자치도,서귀포시,,중앙로89번길
697841,제주특별자치도,서귀포시,,태평로353번길
697840,제주특별자치도,서귀포시,,천지연로
697843,제주특별자치도,서귀포시,,중동로48번길
697844,제주특별자치도,서귀포시,,중정로5번길
697844,제주특별자치도,서귀포시,,중앙로47번길
697844,제주특별자치도,서귀포시,,태평로353번길
697844,제주특별자치도,서귀포시,,중앙로79번길
697842,제주특별자치도,서귀포시,,중동로
697844,제주특별자치도,서귀포시,,서문로41번길
697843,제주특별자치도,서귀포시,,중정로73번길
697841,제주특별자치도,서귀포시,,태평로371번길
697844,제주특별자치도,서귀포시,,천지로
697840,제주특별자치도,서귀포시,,천지연로7번길
697842,제주특별자치도,서귀포시,,동홍로12번길
697841,제주특별자치도,서귀포시,,태평로449번길
697844,제주특별자치도,서귀포시,,서문로28번길
697842,제주특별자치도,서귀포시,,솔동산로10번길
697842,제주특별자치도,서귀포시,,천지연로
697842,제주특별자치도,서귀포시,,중앙로
697844,제주특별자치도,서귀포시,,중앙로59번길
697842,제주특별자치도,서귀포시,,솔동산로
697844,제주특별자치도,서귀포시,,태평로335번길
697844,제주특별자치도,서귀포시,,중앙로41번길
697841,제주특별자치도,서귀포시,,동부로12번길
697840,제주특별자치도,서귀포시,,태평로442번길
697842,제주특별자치도,서귀포시,,부두로
697843,제주특별자치도,서귀포시,,동문동로53번길
697010,제주특별자치도,서귀포시,,동부로
697842,제주특별자치도,서귀포시,,동홍로8번길
697843,제주특별자치도,서귀포시,,일주동로
697840,제주특별자치도,서귀포시,,칠십리로91번길
697840,제주특별자치도,서귀포시,,소암로
697842,제주특별자치도,서귀포시,,천지연로8번길
697842,제주특별자치도,서귀포시,,소암로
697842,제주특별자치도,서귀포시,,중앙로54번길
697840,제주특별자치도,서귀포시,,칠십리로72번길
697840,제주특별자치도,서귀포시,,칠십리로139번길
697841,제주특별자치도,서귀포시,,동부로
697841,제주특별자치도,서귀포시,,칠십리로
697841,제주특별자치도,서귀포시,,소암로
697842,제주특별자치도,서귀포시,,부두로5번길
697840,제주특별자치도,서귀포시,,소암로12번길
697842,제주특별자치도,서귀포시,,솔동산로11번길
697842,제주특별자치도,서귀포시,,솔동산로22번길
697843,제주특별자치도,서귀포시,,동홍로
697841,제주특별자치도,서귀포시,,태평로421번길
697844,제주특별자치도,서귀포시,,중정로47번길
697841,제주특별자치도,서귀포시,,남성중로
697844,제주특별자치도,서귀포시,,태평로
697843,제주특별자치도,서귀포시,,중동로14번길
697841,제주특별자치도,서귀포시,,천지로
697840,제주특별자치도,서귀포시,,천지연로21번길
697841,제주특별자치도,서귀포시,,중앙로4번길
697840,제주특별자치도,서귀포시,,솔동산로10번길
697840,제주특별자치도,서귀포시,,솔동산로
697842,제주특별자치도,서귀포시,,칠십리로91번길
697840,제주특별자치도,서귀포시,,솔동산로21번길
697840,제주특별자치도,서귀포시,,솔동산로11번길
697010,제주특별자치도,서귀포시,,중앙로
697010,제주특별자치도,서귀포시,,솔동산로10번길
697840,제주특별자치도,서귀포시,,천지연로8번길
697842,제주특별자치도,서귀포시,,천지연로41번길
697840,제주특별자치도,서귀포시,,천지연로41번길
697842,제주특별자치도,서귀포시,,천지연로29번길
697010,제주특별자치도,서귀포시,,칠십리로
697841,제주특별자치도,서귀포시,,태평로482번길
697840,제주특별자치도,서귀포시,,태평로482번길
697840,제주특별자치도,서귀포시,,솔동산로22번길
697840,제주특별자치도,서귀포시,,부두로5번길
697010,제주특별자치도,서귀포시,,태평로442번길
697845,제주특별자치도,서귀포시,,호근서호로
697845,제주특별자치도,서귀포시,,중산간동로
697847,제주특별자치도,서귀포시,,신동로27번길
697847,제주특별자치도,서귀포시,,신북로23번길
697100,제주특별자치도,서귀포시,,서호북로
697100,제주특별자치도,서귀포시,,서호남로
697847,제주특별자치도,서귀포시,,김정문화로
697847,제주특별자치도,서귀포시,,신서로88번길
697100,제주특별자치도,서귀포시,,서호중앙로
697845,제주특별자치도,서귀포시,,막동산로
697845,제주특별자치도,서귀포시,,서호로
697845,제주특별자치도,서귀포시,,신서귀로76번길
697847,제주특별자치도,서귀포시,,신서귀로
697100,제주특별자치도,서귀포시,,서호중로
697847,제주특별자치도,서귀포시,,신북로
697845,제주특별자치도,서귀포시,,일주동로
697846,제주특별자치도,서귀포시,,중산간동로
697847,제주특별자치도,서귀포시,,신동로67번길
697847,제주특별자치도,서귀포시,,신동로
697845,제주특별자치도,서귀포시,,서호중로
697845,제주특별자치도,서귀포시,,이어도로1066번길
697845,제주특별자치도,서귀포시,,서호호근로
697847,제주특별자치도,서귀포시,,신동로47번길
697845,제주특별자치도,서귀포시,,이어도로
697847,제주특별자치도,서귀포시,,신서로48번길
697845,제주특별자치도,서귀포시,,태평로
697845,제주특별자치도,서귀포시,,고근산로202번길
697845,제주특별자치도,서귀포시,,신동로
697845,제주특별자치도,서귀포시,,신서귀로
697845,제주특별자치도,서귀포시,,서호상로
697845,제주특별자치도,서귀포시,,신북로
697845,제주특별자치도,서귀포시,,신동로67번길
697847,제주특별자치도,서귀포시,,신서귀로76번길
697847,제주특별자치도,서귀포시,,신중로13번길
697845,제주특별자치도,서귀포시,,서호호근로46번길
697846,제주특별자치도,서귀포시,,서호호근로
697845,제주특별자치도,서귀포시,,신서로102번길
697846,제주특별자치도,서귀포시,,고근산로
697846,제주특별자치도,서귀포시,,고근산로202번길
697845,제주특별자치도,서귀포시,,막동산로38번길
697845,제주특별자치도,서귀포시,,신서로88번길
697845,제주특별자치도,서귀포시,,서호호근로238번길
697845,제주특별자치도,서귀포시,,이어도로1027번길
697845,제주특별자치도,서귀포시,,법환상로2번길
697845,제주특별자치도,서귀포시,,고근산로
697845,제주특별자치도,서귀포시,,신서로98번길
697845,제주특별자치도,서귀포시,,신북로24번길
697845,제주특별자치도,서귀포시,,막동산로46번길
697845,제주특별자치도,서귀포시,,중산간동로8330번길
697846,제주특별자치도,서귀포시,,중산간서로
697100,제주특별자치도,서귀포시,,산록남로
697846,제주특별자치도,서귀포시,,신월동로30번길
697845,제주특별자치도,서귀포시,,호근로
697845,제주특별자치도,서귀포시,,호근북로167번길
697845,제주특별자치도,서귀포시,,새왓로
697846,제주특별자치도,서귀포시,,신월동로
697845,제주특별자치도,서귀포시,,서호호근로96번길
697845,제주특별자치도,서귀포시,,서호호근로296번길
697847,제주특별자치도,서귀포시,,서호호근로238번길
697847,제주특별자치도,서귀포시,,서호호근로46번길
697847,제주특별자치도,서귀포시,,서호호근로14번길
697845,제주특별자치도,서귀포시,,서호호근로14번길
697847,제주특별자치도,서귀포시,,신중로
697100,제주특별자치도,서귀포시,,서호남로32번길
697100,제주특별자치도,서귀포시,,새왓로
697845,제주특별자치도,서귀포시,,호근로26번길
697100,제주특별자치도,서귀포시,,새왓로41번길
697847,제주특별자치도,서귀포시,,서호호근로
697100,제주특별자치도,서귀포시,,새왓로17번길
697845,제주특별자치도,서귀포시,,속골로
697852,제주특별자치도,서귀포시,,태평로
697854,제주특별자치도,서귀포시,,서홍로69번길
697848,제주특별자치도,서귀포시,,중앙로
697854,제주특별자치도,서귀포시,,중산간동로
697852,제주특별자치도,서귀포시,,남성중로
697852,제주특별자치도,서귀포시,,하논로
697854,제주특별자치도,서귀포시,,서홍로
697850,제주특별자치도,서귀포시,,중앙로153번길
697852,제주특별자치도,서귀포시,,남성로115번길
697848,제주특별자치도,서귀포시,,지장샘로
697854,제주특별자치도,서귀포시,,서홍로178번길
697850,제주특별자치도,서귀포시,,중앙로
697852,제주특별자치도,서귀포시,,남성로128번길
697853,제주특별자치도,서귀포시,,중산간동로8183번길
697854,제주특별자치도,서귀포시,,분토왓로174번길
697852,제주특별자치도,서귀포시,,남성로
697852,제주특별자치도,서귀포시,,남성중로141번길
697854,제주특별자치도,서귀포시,,당동산로
697854,제주특별자치도,서귀포시,,분토왓로
697852,제주특별자치도,서귀포시,,남성중로153번길
697853,제주특별자치도,서귀포시,,서홍로
697849,제주특별자치도,서귀포시,,중앙로195번길
697852,제주특별자치도,서귀포시,,하논로70번길
697854,제주특별자치도,서귀포시,,현청로
697853,제주특별자치도,서귀포시,,호근서호로2번길
697848,제주특별자치도,서귀포시,,현청로
697848,제주특별자치도,서귀포시,,분토왓로
697849,제주특별자치도,서귀포시,,중앙로207번길
697853,제주특별자치도,서귀포시,,서홍로47번길
697851,제주특별자치도,서귀포시,,솜반천로14번길
697853,제주특별자치도,서귀포시,,서홍로69번길
697850,제주특별자치도,서귀포시,,홍중동로
697851,제주특별자치도,서귀포시,,홍중동로
697851,제주특별자치도,서귀포시,,홍중동로5번길
697850,제주특별자치도,서귀포시,,홍중동로6번길
697848,제주특별자치도,서귀포시,,홍중로
697853,제주특별자치도,서귀포시,,홍중로
697851,제주특별자치도,서귀포시,,홍중로
697849,제주특별자치도,서귀포시,,홍중로
697853,제주특별자치도,서귀포시,,흙담솔로
697852,제주특별자치도,서귀포시,,남성로138번길
697851,제주특별자치도,서귀포시,,중앙로101번길
697851,제주특별자치도,서귀포시,,솜반천로43번길
697849,제주특별자치도,서귀포시,,중앙로
697851,제주특별자치도,서귀포시,,솜반천로
697854,제주특별자치도,서귀포시,,당동산로83번길
697852,제주특별자치도,서귀포시,,하논로72번길
697852,제주특별자치도,서귀포시,,남성중로121번길
697854,제주특별자치도,서귀포시,,현청로29번길
697851,제주특별자치도,서귀포시,,장수로
697853,제주특별자치도,서귀포시,,일주동로
697854,제주특별자치도,서귀포시,,서홍로339번길
697851,제주특별자치도,서귀포시,,장수로87번길
697850,제주특별자치도,서귀포시,,흙담솔로
697851,제주특별자치도,서귀포시,,중앙로113번길
697851,제주특별자치도,서귀포시,,중앙로117번길
697851,제주특별자치도,서귀포시,,홍중로17번길
697851,제주특별자치도,서귀포시,,홍중로21번길
697851,제주특별자치도,서귀포시,,홍중로27번길
697852,제주특별자치도,서귀포시,,하논로67번길
697854,제주특별자치도,서귀포시,,호근북로
697853,제주특별자치도,서귀포시,,솜반천로
697849,제주특별자치도,서귀포시,,중산간동로
697854,제주특별자치도,서귀포시,,서홍로358번길
697851,제주특별자치도,서귀포시,,중앙로123번길
697852,제주특별자치도,서귀포시,,서홍로
697854,제주특별자치도,서귀포시,,호근북로208번길
697853,제주특별자치도,서귀포시,,서홍로178번길
697854,제주특별자치도,서귀포시,,서홍로315번길
697851,제주특별자치도,서귀포시,,솜반천로6번길
697852,제주특별자치도,서귀포시,,일주동로
697851,제주특별자치도,서귀포시,,중앙로
697854,제주특별자치도,서귀포시,,서홍로242번길
697851,제주특별자치도,서귀포시,,서홍로
697851,제주특별자치도,서귀포시,,일주동로
697854,제주특별자치도,서귀포시,,중산간동로8183번길
697854,제주특별자치도,서귀포시,,서홍로215번길
697701,제주특별자치도,서귀포시,,중앙로
697851,제주특별자치도,서귀포시,,서홍로178번길
697854,제주특별자치도,서귀포시,,하논로67번길
697854,제주특별자치도,서귀포시,,중산간동로8184번길
697854,제주특별자치도,서귀포시,,홍중로
697851,제주특별자치도,서귀포시,,중앙로153번길
697852,제주특별자치도,서귀포시,,서홍로47번길
697848,제주특별자치도,서귀포시,,중산간동로
697853,제주특별자치도,서귀포시,,하논로
697850,제주특별자치도,서귀포시,,홍중로
697854,제주특별자치도,서귀포시,,지장샘로
697853,제주특별자치도,서귀포시,,솜반천로46번길
697851,제주특별자치도,서귀포시,,솜반천로46번길
697848,제주특별자치도,서귀포시,,지장샘로42번길
697851,제주특별자치도,서귀포시,,솜반천로55번길
697854,제주특별자치도,서귀포시,,당동산로86번길
697849,제주특별자치도,서귀포시,,흙담솔로
697850,제주특별자치도,서귀포시,,중앙로195번길
699901,제주특별자치도,서귀포시,성산읍,동류암로
699901,제주특별자치도,서귀포시,성산읍,신양로
699901,제주특별자치도,서귀포시,성산읍,서성일로
699901,제주특별자치도,서귀포시,성산읍,고성동서로
699901,제주특별자치도,서귀포시,성산읍,일출로
699901,제주특별자치도,서귀포시,성산읍,동류암로39번길
699901,제주특별자치도,서귀포시,성산읍,고성동서로56번길
699901,제주특별자치도,서귀포시,성산읍,고성오조로
699901,제주특별자치도,서귀포시,성산읍,고성오조로113번길
699901,제주특별자치도,서귀포시,성산읍,섭지코지로
699901,제주특별자치도,서귀포시,성산읍,고성중앙로
699901,제주특별자치도,서귀포시,성산읍,산성효자로
699901,제주특별자치도,서귀포시,성산읍,일출로15번길
699901,제주특별자치도,서귀포시,성산읍,환해장성로
699901,제주특별자치도,서귀포시,성산읍,일주동로
699901,제주특별자치도,서귀포시,성산읍,난고로34번길
699901,제주특별자치도,서귀포시,성산읍,신양로122번길
699901,제주특별자치도,서귀포시,성산읍,동류암로36번길
699901,제주특별자치도,서귀포시,성산읍,서성일로1222번길
699901,제주특별자치도,서귀포시,성산읍,신고로
699901,제주특별자치도,서귀포시,성산읍,고성오조로97번길
699901,제주특별자치도,서귀포시,성산읍,고성동서로45번길
699901,제주특별자치도,서귀포시,성산읍,고성오조로84번길
699901,제주특별자치도,서귀포시,성산읍,난고로
699901,제주특별자치도,서귀포시,성산읍,서성일로1105번길
699901,제주특별자치도,서귀포시,성산읍,서성일로1243번길
699901,제주특별자치도,서귀포시,성산읍,섭지코지로25번길
699901,제주특별자치도,서귀포시,성산읍,고성중앙로46번길
699901,제주특별자치도,서귀포시,성산읍,서성일로1136번길
699901,제주특별자치도,서귀포시,성산읍,서성일로1168번길
699901,제주특별자치도,서귀포시,성산읍,산성효자로80번길
699901,제주특별자치도,서귀포시,성산읍,산성효자로114번길
699901,제주특별자치도,서귀포시,성산읍,섭지코지로26번길
699901,제주특별자치도,서귀포시,성산읍,일주동로4120번길
699901,제주특별자치도,서귀포시,성산읍,일주동로4212번길
699901,제주특별자치도,서귀포시,성산읍,섭지코지로46번길
699901,제주특별자치도,서귀포시,성산읍,산성효자로111번길
699901,제주특별자치도,서귀포시,성산읍,난고로131번길
699901,제주특별자치도,서귀포시,성산읍,신양로72번길
699901,제주특별자치도,서귀포시,성산읍,신양로71번길
699901,제주특별자치도,서귀포시,성산읍,난고로42번길
699901,제주특별자치도,서귀포시,성산읍,신고로22번길
699901,제주특별자치도,서귀포시,성산읍,난고로70번길
699901,제주특별자치도,서귀포시,성산읍,산성효자로40번길
699901,제주특별자치도,서귀포시,성산읍,고성동서로51번길
699908,제주특별자치도,서귀포시,성산읍,난고로
699908,제주특별자치도,서귀포시,성산읍,난고로497번길
699908,제주특별자치도,서귀포시,성산읍,난산로
699908,제주특별자치도,서귀포시,성산읍,난산로41번길
699908,제주특별자치도,서귀포시,성산읍,서성일로
699908,제주특별자치도,서귀포시,성산읍,난산로27번길
699908,제주특별자치도,서귀포시,성산읍,난산온평로
699908,제주특별자치도,서귀포시,성산읍,신난로
699908,제주특별자치도,서귀포시,성산읍,난산로36번길
699908,제주특별자치도,서귀포시,성산읍,중산간동로
699908,제주특별자치도,서귀포시,성산읍,난고로441번길
699908,제주특별자치도,서귀포시,성산읍,독자봉로10번길
699908,제주특별자치도,서귀포시,성산읍,독자봉로60번길
699908,제주특별자치도,서귀포시,성산읍,난고로499번길
699905,제주특별자치도,서귀포시,성산읍,삼달로163번길
699905,제주특별자치도,서귀포시,성산읍,삼달하동로
699905,제주특별자치도,서귀포시,성산읍,일주동로
699905,제주특별자치도,서귀포시,성산읍,삼달로
699905,제주특별자치도,서귀포시,성산읍,삼달로164번길
699905,제주특별자치도,서귀포시,성산읍,삼달로193번길
699905,제주특별자치도,서귀포시,성산읍,삼달로217번길
699905,제주특별자치도,서귀포시,성산읍,삼달하동로31번길
699905,제주특별자치도,서귀포시,성산읍,삼달하동로32번길
699905,제주특별자치도,서귀포시,성산읍,중산간동로
699905,제주특별자치도,서귀포시,성산읍,서성일로
699905,제주특별자치도,서귀포시,성산읍,삼달로210번길
699905,제주특별자치도,서귀포시,성산읍,삼달하동로17번길
699905,제주특별자치도,서귀포시,성산읍,삼달로229번길
699905,제주특별자치도,서귀포시,성산읍,신풍하동로277번길
699905,제주특별자치도,서귀포시,성산읍,삼달신풍로
699905,제주특별자치도,서귀포시,성산읍,삼달하동로18번길
699905,제주특별자치도,서귀포시,성산읍,삼달로216번길
699905,제주특별자치도,서귀포시,성산읍,독자봉로
699903,제주특별자치도,서귀포시,성산읍,성산중앙로
699903,제주특별자치도,서귀포시,성산읍,일출로
699903,제주특별자치도,서귀포시,성산읍,성산중앙로65번길
699903,제주특별자치도,서귀포시,성산읍,성산등용로
699903,제주특별자치도,서귀포시,성산읍,성산중앙로37번길
699903,제주특별자치도,서귀포시,성산읍,한도로242번길
699903,제주특별자치도,서귀포시,성산읍,한도로
699903,제주특별자치도,서귀포시,성산읍,한도로255번길
699903,제주특별자치도,서귀포시,성산읍,성산중앙로3번길
699903,제주특별자치도,서귀포시,성산읍,성산중앙로19번길
699903,제주특별자치도,서귀포시,성산읍,성산등용로17번길
699903,제주특별자치도,서귀포시,성산읍,성산중앙로20번길
699903,제주특별자치도,서귀포시,성산읍,성산중앙로40번길
699903,제주특별자치도,서귀포시,성산읍,성산중앙로64번길
699903,제주특별자치도,서귀포시,성산읍,성산중앙로25번길
699903,제주특별자치도,서귀포시,성산읍,일출로255번길
699903,제주특별자치도,서귀포시,성산읍,일출로288번길
699902,제주특별자치도,서귀포시,성산읍,서성일로
699902,제주특별자치도,서귀포시,성산읍,서성일로1010번길
699902,제주특별자치도,서귀포시,성산읍,금백조로
699902,제주특별자치도,서귀포시,성산읍,수송로
699902,제주특별자치도,서귀포시,성산읍,금백조로134번길
699902,제주특별자치도,서귀포시,성산읍,중산간동로
699902,제주특별자치도,서귀포시,성산읍,수송로162번길
699902,제주특별자치도,서귀포시,성산읍,서성일로1047번길
699902,제주특별자치도,서귀포시,성산읍,수산서남로
699902,제주특별자치도,서귀포시,성산읍,금백조로131번길
699902,제주특별자치도,서귀포시,성산읍,제성로
699902,제주특별자치도,서귀포시,성산읍,수산서남로51번길
699902,제주특별자치도,서귀포시,성산읍,서성일로991번길
699902,제주특별자치도,서귀포시,성산읍,수시로
